chr;x;y
chr18;65042567;4.48880276100978
chr18;10735613;1.12586676657995
chr18;2708720;2.9722640562803
chr18;79406100;2.71077763590889
chr18;22907745;-5.78375988800253
chr18;21501324;3.78227723381018
chr18;62524868;2.281698424773
chr18;14207918;4.96563886889675
chr18;73026064;-0.651416891199915
chr18;19225198;-2.06730766211611
chr18;79270541;2.02288649664166
chr18;62275917;-0.608106664209544
chr18;8620651;3.28541314498374
chr18;36000799;5.63343004130063
chr18;20095647;0.170693223141505
chr18;83991338;-1.66512017547737
chr18;21010724;9.22598672054992
chr18;37678874;3.58361553903057
chr18;12412213;3.23767110565898
chr18;30013962;2.57004483823178
chr18;6859196;-8.0840763420957
chr18;25238464;2.120885754483
chr18;42348961;1.28069897168188
chr18;71377628;5.41250635856151
chr18;35165293;-7.3416508253818
chr18;1469751;1.69575905849917
chr18;35095825;-3.29256794431681
chr18;45320711;-7.55501132695593
chr18;66260782;3.26752755341747
chr18;63421555;-0.0305136806728477
chr18;40904779;-1.5535240996449
chr18;75206666;4.91202971654055
chr18;61364449;4.62977779211975
chr18;68019508;-0.653752208344515
chr18;66677529;-7.81348210480336
chr18;4842506;7.73866136146079
chr18;39904976;-9.37302300020938
chr18;47892312;-8.87259741487168
chr18;46779262;-17.7632533334156
chr18;65694300;-4.22680338989698
chr18;34940895;3.59965596508334
chr18;8528964;0.0329580890521765
chr18;10903969;-1.38038868812191
chr18;45332695;5.25735077987568
chr18;5226166;5.10687631625349
chr18;74390813;2.13984933633735
chr18;15651760;1.68476452712603
chr18;54653455;-1.90100545815215
chr18;5682672;6.62908134405892
chr18;53791729;-2.07686160620482
chr18;12401621;-1.27974667176296
chr18;73368316;5.69036994191643
chr18;13922620;7.19231139288477
chr18;63954994;8.35954605861304
chr18;84571176;-3.18544196190862
chr18;28344033;1.52177965888913
chr18;7215917;1.13096886059983
chr18;26386653;5.64306661544385
chr18;84648800;-0.509494833723776
chr18;78553118;4.1492035457306
chr18;43197682;-1.77120731812753
chr18;26597040;1.55322822898313
chr18;37942442;-9.7516369302091
chr18;45341182;8.30123602658674
chr18;36940374;-2.12018835220073
chr18;63289947;9.89804308087926
chr18;36765878;-0.55342311338907
chr18;86204321;6.22524883508353
chr18;84222716;9.10596035879738
chr18;90457611;-3.02622287960827
chr18;21158202;9.0220131035484
chr18;5225219;-2.85792697413089
chr18;35003401;11.3683918167721
chr18;17719899;6.8826180848513
chr18;39262771;2.78915157932983
chr18;29261403;6.45776131431471
chr18;73369991;-4.04604989462083
chr18;68296126;5.38920072495791
chr18;38279823;-4.02687639487346
chr18;59709136;8.21449232083145
chr18;90140823;7.79904055782803
chr18;52101701;-6.26367238353491
chr18;44202476;4.47922520423926
chr18;6052633;0.387738949747405
chr18;63637554;-3.51187280677429
chr18;22731687;0.981355737586454
chr18;62563105;0.251441887002339
chr18;41059068;9.79129264976629
chr18;17740415;-5.66126375181062
chr18;33168919;3.11076445449024
chr18;13188237;1.30921869487055
chr18;77491644;9.19040407420701
chr18;18461973;5.10853447554888
chr18;33422392;4.19896365312556
chr18;63710139;-4.76252019448473
chr18;81460243;5.28716849593063
chr18;77067645;3.79822487643572
chr18;80625931;-2.4425650984713
chr18;50021902;1.88301026072384
chr18;14782539;-8.58970808522729
chr18;89269105;3.6095829228058
chr18;17890744;-3.58522349875655
chr18;85778102;1.97969172025183
chr18;22772942;1.87352344280619
chr18;9882757;5.25498419609733
chr18;77523358;-7.17975055291271
chr18;60697893;-4.24177355782642
chr18;74296492;2.78221327705485
chr18;12420083;0.583165158006382
chr18;17112787;9.34300294935744
chr18;29561244;-11.5880606865497
chr18;58848582;1.49007495897581
chr18;40938107;0.50421668369357
chr18;82335437;12.3108697644585
chr18;63327163;-5.11246300578176
chr18;38004491;2.40769656236135
chr18;73102687;-5.34826405307544
chr18;56987349;-1.79684534955408
chr18;1026149;1.88553079715312
chr18;65096235;0.87129652311218
chr18;15604656;2.34356020440798
chr18;52210268;4.49781461155988
chr18;74146898;5.80587817552619
chr18;23214412;-1.82868309226927
chr18;17726052;1.21545331188591
chr18;35306311;1.71856319786712
chr18;51351912;0.845208950009897
chr18;23761121;6.40227705178309
chr18;70995030;1.98529007735869
chr18;57204458;-1.34189983311501
chr18;38505005;1.435734863734
chr18;15858549;-6.03060469986892
chr18;86327792;0.411781975885977
chr18;57349831;8.08087530315602
chr18;84561151;2.47654252634606
chr18;29997277;2.72733840907281
chr18;68143453;8.07234706749442
chr18;84797019;2.03877585025718
chr18;78701721;5.78471425968741
chr18;19689058;-1.25477679394523
chr18;5250060;-3.41173371244917
chr18;69194166;-4.46561141497803
chr18;88729336;2.64666258569704
chr18;15333078;5.36023944815556
chr18;42638593;4.87945312134195
chr18;61020616;-0.787565705642404
chr18;41417969;-1.25621837718029
chr18;61239133;6.35122932395858
chr18;77941701;3.25744559400264
chr18;66208672;-5.0887172135139
chr18;21283344;3.46416387557221
chr18;18022033;-3.34998358853653
chr18;50925389;-1.16330596299248
chr18;15969795;7.14888643614764
chr18;82615614;5.05085544529987
chr18;7167885;-8.85497363931933
chr18;75470940;-1.68479085835037
chr18;59620237;-3.8279703152053
chr18;19442265;-1.24543453923598
chr18;66420683;-1.51318326305995
chr18;77394124;4.10390508424171
chr18;29299567;5.14907369982094
chr18;37799776;8.36891212621762
chr18;90495381;-7.45308649092345
chr18;22659317;1.40914759566212
chr18;66375226;1.57324640718406
chr18;83556126;-11.9067773689268
chr18;82888202;13.9122757558968
chr18;60268884;2.67555219766759
chr18;47579558;5.59768391096122
chr18;21379420;-3.47677576597693
chr18;15938434;-5.68460980504232
chr18;44318194;-0.848262056353127
chr18;31712303;5.54536874086829
chr18;3146569;-6.23168997777646
chr18;20989770;7.07690314213057
chr18;83551471;5.27369544044695
chr18;79271147;-1.77109524566462
chr18;71720646;3.28325205476514
chr18;76853499;-0.142766441365625
chr18;180983;5.78135386728409
chr18;23126060;-4.60809060594042
chr18;4495180;4.85508377167995
chr18;55423281;-7.60492340296789
chr18;79571224;9.0606177475674
chr18;70530962;-0.910968817922584
chr18;10387738;6.29590313823984
chr18;19713613;-0.362852152943638
chr18;39995136;0.110494209176912
chr18;51248890;3.84353296954951
chr18;64911706;-2.57427095071842
chr19;57428011;2.10976000711517
chr19;32223309;-1.80548455513968
chr19;26879981;3.20729156854644
chr19;60096387;3.39972652971645
chr19;2185149;0.467529408195931
chr19;61154912;3.41955202642171
chr19;2767481;-6.33324391602173
chr19;1511090;7.98982892391758
chr19;25315582;0.0253622982984729
chr19;23825247;-2.04621415622645
chr19;20072626;-8.93114423645076
chr19;33031629;-0.445566684094321
chr19;10908877;-2.56605098861021
chr19;50576917;3.31845880403655
chr19;988941;-0.487283650373284
chr19;34145784;-1.32786164318015
chr19;19089595;-5.68361950261457
chr19;30176970;-6.39600203307363
chr19;30923151;5.45118041988113
chr19;14032814;9.53317666100674
chr19;18726387;6.68727453823339
chr19;2846769;2.99744674632201
chr19;18206961;3.59222352595578
chr19;52106072;4.04918184090702
chr19;60948745;5.02072239243776
chr19;21311743;2.10758213942854
chr19;38137716;-0.0651884914270533
chr19;39107861;0.526871190462448
chr19;25054964;1.9014734803532
chr19;27054811;4.76359430227839
chr19;10302827;-2.94009465322401
chr19;14949163;1.05876653477314
chr19;30440903;2.51118881294138
chr19;58321064;3.79396780976429
chr19;24915397;-0.186082920014706
chr19;616310;-6.49991165860886
chr19;19398943;8.41468700129754
chr19;43699062;-6.43600738704124
chr19;49856632;9.15470092125032
chr19;13556801;-5.79309930617224
chr19;53923762;-7.46472510925207
chr19;25529995;2.74839111566734
chr19;6044529;-0.767888422796977
chr19;52400523;8.14808905573119
chr19;20604937;1.67512739109941
chr19;13495576;2.00655168322703
chr19;58922352;-1.87919262021483
chr19;36706651;-0.0771594711467132
chr19;8776016;3.10664339986747
chr19;20483739;4.59121890937288
chr19;6751144;3.27279630219603
chr19;54931469;5.30872323705856
chr19;46869142;3.96778075613259
chr19;20704143;1.48605187253781
chr19;30820434;-2.59661737014264
chr19;37685660;3.87816422894203
chr19;42303037;0.307554184571649
chr19;58538378;2.47036591579789
chr19;14792791;0.645782113067847
chr19;52954615;1.40389480768403
chr19;21338717;8.573159911636
chr19;7381493;4.07681453371138
chr19;11554143;3.93726844139561
chr19;46929879;5.10411753385553
chr19;54679986;9.62840669645669
chr19;41535254;8.43146272204057
chr19;22337712;-3.87963725250762
chr19;51375707;-5.38917398919809
chr19;26584405;2.86263622770824
chr19;59334544;-8.11400387740251
chr19;60820471;-4.95809720512231
chr19;56550018;7.45155522363234
chr19;34288256;-5.03961279963264
chr19;46792286;1.20481958129547
chr19;22126657;3.83283011512112
chr19;46970188;9.23251148397806
chr19;60820854;-1.78242718608272
chr19;49127441;0.899494720693758
chr19;46645236;1.42270503456798
chr19;2718461;3.23767810682486
chr19;57113801;-1.19021276352464
chr19;42898738;-7.88068393759037
chr19;41295333;-4.52360850032108
chr19;57601169;-6.28804795249202
chr19;56534087;-0.340069203069347
chr19;30562825;5.91340030197352
chr19;39515991;-2.70336853673686
chr19;22018652;-6.45441969192498
chr19;41898517;-7.62421760731667
chr19;11589101;-8.35687344925504
chr19;13413132;-1.07460017384014
chr19;6446278;-4.02453267858274
chr19;26508829;6.73728856883217
chr19;53890106;2.20489550258525
chr19;21848491;-1.72664051169444
chr19;13300040;-1.59147160731287
chr19;50189300;-2.02105885090936
chr19;4296506;5.01915455630956
chr19;48610031;-7.06636919605424
chr19;59670394;3.08577191027938
chr19;39705767;4.5260249227645
chr19;49387341;-1.08414205713526
chr19;39715506;5.82678586208147
chr19;55052176;-3.08158744984943
chr19;26493902;-5.73805056396139
chr19;46101423;-3.74529263497663
chr19;40433143;1.4042360892182
chr19;48097969;-1.15259908858447
chr19;19074306;3.66855510803509
chr19;37523304;5.92592155580857
chr19;909557;1.01544256361844
chr19;27904493;-3.42908842951166
chr19;49465268;-2.63947919988975
chr19;10018233;2.60005194853306
chr19;25771233;-0.0265881862626323
chr19;10190610;4.25292598915858
chr19;11632140;-1.47826112986644
chr19;24213815;7.49469070380991
chr19;6482798;2.17222215780812
chr19;55900480;3.88368193620914
chr19;26339490;10.0252930547521
chr19;12809529;0.689401896060692
chr19;53091171;7.72408824545084
chr19;27098530;2.81430802367797
chr19;41884676;5.13777653567705
chr19;60881795;-6.11896960713372
chr19;42340838;11.2494499549597
chr19;61315827;-7.08787144841984
chr19;22418443;4.1107110641478
chr19;10557505;4.95249565714235
chr19;34303942;8.26076382709987
chr19;1770457;-0.0165957405238213
chr19;53157043;3.70598259295069
chr19;82960;-5.07971231123836
chr19;7359375;8.08762445755394
chr19;35427772;5.61197286789469
chr19;47758918;0.393995262787169
chr19;44839686;1.01057336348554
chr19;18507324;12.3619467024686
chr19;22349117;2.5092898954304
chr19;27873893;2.05381644999455
chr19;48963178;4.3050990698154
chr19;45604734;-1.59567486186522
chr19;19950789;3.12953866895629
chr19;29374091;5.77249461596936
chr19;11043772;3.86625354323105
chr19;53390649;2.78122425785022
chr19;46598521;6.92518785842265
chr19;9726257;-6.20619452902837
chr19;58841370;5.25990832254576
chr19;50653188;-1.64463922448872
chr19;15913606;-3.91035223972847
chr19;8160297;-1.3744301709895
chr19;39017675;2.27724565112955
chr19;29953022;7.74560281048617
chr19;9599032;2.95536713122243
chr19;32183402;5.23120672069842
chr19;16715023;1.69442960798457
chr19;33274804;3.61407175474385
chr19;58615522;-1.80791599991963
chr19;30066265;2.73556530574553
chr19;31901842;1.39066282728121
chr19;37227621;-1.08751802507269
chr19;26995460;-1.05717558115643
chr19;44594290;-1.38073241849496
chr19;34842965;3.37909774818945
chr19;50709771;4.37374380809915
chr19;18184458;0.726125464296394
chr19;23231222;4.6626340287523
chr19;17360263;7.19411348922973
chr19;32826978;0.221728111233016
chr19;29471996;1.81934267077869
chr19;28064767;6.71576247529124
chr19;59424114;3.89034194647469
chr19;49817026;-2.87196241569405
chr19;27941838;15.637109854247
chr19;23899848;6.72660760199583
chr19;49623455;4.79299106918881
chr19;59526476;2.17317215802817
chr19;7076630;12.4009786846965
chr19;28349512;-0.0887072669913493
chr19;28287871;12.2670621000412
chr19;55287179;-3.2350132047823
chr19;14450027;3.41445943070505
chr19;31281294;4.43216772875205
chr19;20749833;1.28164172736622
chr19;3153120;0.455312764778269
chr19;7832848;4.48611154540328
chr19;14016207;1.99885537708499
chr19;51237432;-1.55775088287516
chr19;2489455;-1.70077995786669
chr19;26929320;9.53327090885844
chr19;54970480;-3.13782394480965
chr19;53035163;0.0102704508580173
chr19;23662501;1.57807956073441
chr19;42802320;-0.538461948846924
chr19;56931862;5.87236093473124
chr19;52416822;8.36235633785182
chr19;47822938;3.75184160201759
chr19;33538437;-1.61392610531314
chrX;115790131;-3.26726641579553
chrX;134944790;5.39515111435478
chrX;125435874;-3.86502747692662
chrX;118312290;3.90602793398151
chrX;136111098;4.28605615091336
chrX;154787367;-2.14842347335892
chrX;54615755;0.1553414336765
chrX;20018224;-1.10474781672822
chrX;12634016;4.19832079152994
chrX;70530656;-3.3653992728033
chrX;78131022;-6.49815560888094
chrX;29374883;3.84764658990794
chrX;116673042;-3.32182740814267
chrX;56720037;1.04864856638239
chrX;84442301;-5.36574847761019
chrX;82702607;6.65674494015182
chrX;134148851;3.50109218238835
chrX;90713331;1.66864264035428
chrX;111410752;5.30120579387021
chrX;118701030;3.25468490228176
chrX;163016747;-1.17043973881558
chrX;3105052;8.64840945884363
chrX;108235936;3.87114404492802
chrX;126834871;-5.42316282681596
chrX;61695511;0.709670392774218
chrX;139453367;-3.67657889546581
chrX;47894823;-1.5861449600352
chrX;147375341;-0.583508530865258
chrX;83076866;-2.12075893425193
chrX;45698694;7.45042624153983
chrX;53629113;7.4073342168535
chrX;17753633;10.7383667216718
chrX;41123675;4.79048632626532
chrX;129938689;-0.98739779092497
chrX;61874660;-2.51169161106227
chrX;66417759;-4.33154489422917
chrX;84165154;-2.28082323397259
chrX;167748819;-1.31165624452545
chrX;95405407;-1.8684890299317
chrX;117966288;-4.50891450671062
chrX;25348032;1.99589831523322
chrX;135707877;-0.704692168908722
chrX;129121509;-2.7247009163566
chrX;1025672;4.93446924070633
chrX;68433644;-2.71400826430318
chrX;157913425;0.112701301809378
chrX;76222710;4.44513638059813
chrX;165815716;-1.70545772725344
chrX;170752087;3.51244807101497
chrX;170597164;0.0323903490586506
chrX;26965657;-1.77473044105978
chrX;142653198;-1.60173778228957
chrX;111825446;-0.768237537784171
chrX;14333144;4.45281416358218
chrX;163819930;4.09006179251886
chrX;78189421;-5.15495406315761
chrX;98329926;-3.83598783031377
chrX;95154826;1.70196951844242
chrX;91137378;7.6904316089117
chrX;121180033;4.69841822083457
chrX;78197805;7.31263059366854
chrX;170386774;-5.73184917916936
chrX;65356407;0.821549753792618
chrX;9531605;-2.20383068928573
chrX;161915413;-3.31165655890038
chrX;125733932;1.19488627833575
chrX;84872418;2.51456241615807
chrX;20983208;-4.2678269282207
chrX;31812251;-3.61515583434143
chrX;21650387;-3.76407885769845
chrX;150745426;6.14151681286887
chrX;34844347;1.69261691041034
chrX;150723666;2.1687915956174
chrX;142808491;-1.97920662695017
chrX;63300362;3.68250278666794
chrX;117281087;3.14892857328633
chrX;137294905;-1.9125563508441
chrX;92190507;-10.3363017760793
chrX;116726153;1.25050596442343
chrX;97380393;3.95604487924259
chrX;120019474;-5.36564967477774
chrX;86734621;-2.34263303284215
chrX;94738653;-4.74973198738583
chrX;91970270;6.9973281809598
chrX;11347562;-0.667334544150805
chrX;45084976;3.05413190344361
chrX;87047540;3.68311334183767
chrX;141704977;-4.21440884485526
chrX;96557338;-17.2681738679568
chrX;41598575;5.96560064073578
chrX;152503178;9.04301664924093
chrX;143958053;1.06223450259476
chrX;35932038;1.47091660944103
chrX;52018339;-0.489941703145051
chrX;65635565;-5.81940065026454
chrX;141530515;-0.0559371705883502
chrX;39328217;-0.404015788110238
chrX;79043902;7.99687523378705
chrX;70826310;-4.68464646676444
chrX;35330761;3.30341091121688
chrX;170102823;4.46631549126028
chrX;7855956;2.34488799050922
chrX;84110014;6.93081924153376
chrX;68410686;-4.39765537869642
chrX;148639074;-3.67481225898568
chrX;138577800;-4.02665578044713
chrX;85589141;0.773013338636912
chrX;36087485;-10.2868015691632
chrX;58837535;3.03181144653586
chrX;54207077;2.72068702640835
chrX;98387728;13.4148747371467
chrX;1224394;-1.2004077068197
chrX;124716421;-4.32754888968491
chrX;44307114;-2.50782145301632
chrX;29639546;-0.204102420568349
chrX;18923926;-0.0907374552174327
chrX;57990149;-7.08501297938654
chrX;45749653;-3.84557347050564
chrX;164904841;6.2607047936851
chrX;38999420;12.3741242773266
chrX;141184732;4.79814070815317
chrX;70521232;4.46303220977953
chrX;160113887;-2.37720814782699
chrX;9466969;-0.931555922974803
chrX;123940246;-2.843067368174
chrX;23989583;-5.09383345921891
chrX;40434935;13.7301312489797
chrX;98542884;0.125510337821907
chrX;105665136;10.9660810734863
chrX;34266645;9.39333993135554
chrX;19398459;-1.74423085807143
chrX;157205008;4.77001680870227
chrX;54343923;4.47684201976129
chrX;75227220;2.61647492194853
chrX;39709637;-1.60706097662532
chrX;39740556;-3.93352808108801
chrX;87431668;-2.1465508376119
chrX;75914631;-0.371645345374137
chrX;119321141;-4.36579707354963
chrX;61156572;-2.35407353563264
chrX;150376011;-4.67328451002181
chrX;101178326;-6.98475576558271
chrX;121708405;-10.7202179479487
chrX;100040962;2.63353797921449
chrX;146366913;0.732052452748225
chrX;161567346;4.83248877916874
chrX;114606965;1.36776878114032
chrX;139245636;-1.47935181762656
chrX;51742005;-6.60848908783665
chrX;20164136;8.42181955516351
chrX;36843005;-0.451494860484958
chrX;48490472;7.24718666815056
chrX;132782258;-3.27876161940962
chrX;10506479;-1.26743406625566
chrX;8521446;-1.25118819246808
chrX;121703855;1.6657436175068
chrX;32127100;6.24353547642109
chrX;8198907;-6.13319222375785
chrX;144813197;0.732806394582529
chrX;65474676;4.58439928518977
chrX;158999993;5.59651428352842
chrX;100550008;-1.689715153113
chrX;142924614;-1.46168024473576
chrX;10819735;-6.05410374845835
chrX;154355308;10.7423539946303
chrX;127798755;2.96070728155431
chrX;135643875;5.12897163771739
chrX;4490534;-9.90997347249708
chrX;61794751;7.85469595078955
chrX;89783840;4.3766158003096
chrX;161756009;8.8285213354897
chrX;133278590;4.67550876329476
chrX;154322522;5.92135912136235
chrX;71992084;-11.6031269199799
chrX;133747370;6.54399619186129
chrX;85732609;5.94786141373453
chrX;58667891;-12.1370590548364
chrX;25688380;7.56584427324459
chrX;95038176;5.52793338747423
chrX;52292720;-0.75832400404075
chrX;22527725;1.45569032950757
chrX;73237998;-12.5439956154214
chrX;170249168;2.99791607879799
chrX;164085661;-1.37269853728522
chrX;142011776;1.88174342265602
chrX;8558823;11.3998060020261
chrX;51016383;10.1894269774042
chrX;135930778;-3.47856878370367
chrX;148613493;3.89394310450058
chrX;85617656;-0.371001785436846
chrX;13958259;0.293541301520348
chrX;24027094;-3.59809801897012
chrX;141835600;6.81339874616277
chrX;161651045;0.995280806877246
chrX;37949934;1.5443225496628
chrX;7812986;1.40122376305369
chrX;111102129;-3.98614783372794
chrX;86756751;4.814547957816
chrX;104643145;9.7596882146897
chrX;114123701;7.80815101374618
chrY;2918248;7.52670831112355
chrY;79480937;-0.137194979379746
chrY;53370271;5.09751914712888
chrY;62591325;3.28315279703139
chrY;52074857;8.22639720199255
chrY;61773725;-3.64799432373793
chrY;80258214;-8.5019648858867
chrY;8310610;4.077497879061
chrY;28681386;0.12905184399789
chrY;45048071;-1.28560787155313
chrY;32422341;3.30195512464633
chrY;76555827;1.69603906739314
chrY;71635653;-4.03020243905404
chrY;60639817;-2.47707579767277
chrY;18790914;6.45338875283501
chrY;5333740;-2.69101716223659
chrY;49104339;-2.29216388290695
chrY;37424160;0.729876383443386
chrY;69262527;5.05621993423721
chrY;44533212;-8.07240908999409
chrY;20205299;-1.29871413295364
chrY;21600464;0.909680855081412
chrY;36051647;7.03051964233263
chrY;78413142;3.13140586177951
chrY;80733939;3.23402593168163
chrY;49016168;7.91242694849539
chrY;56323813;6.5500801538972
chrY;54751608;-4.64648645070945
chrY;35567909;-8.15024897257089
chrY;34917964;5.20186797230505
chrY;39119155;-2.40361327530769
chrY;24948680;2.63009057706909
chrY;23437220;4.36580483903617
chrY;42583758;-7.00067719848048
chrY;61711354;7.30702542541282
chrY;54294732;-5.45660529918087
chrY;24459657;4.59175074269489
chrY;30239827;-4.79722423693222
chrY;27609536;-1.83917490955291
chrY;26717229;-5.53055457383827
chrY;8419325;0.550754470020448
chrY;85331569;3.18137905699164
chrY;62657227;5.93027355836747
chrY;60176083;4.73271513906918
chrY;2212846;-3.01707996403876
chrY;33394262;-5.40839757680263
chrY;20740343;2.06336804735138
chrY;80293506;-7.18526757853235
chrY;64914927;0.742918259157715
chrY;83583631;-1.93431517360086
chrY;37327846;-1.25101947726024
chrY;82901187;-1.9233234178483
chrY;64818617;-0.786278348275296
chrY;22920858;-10.6240096122324
chrY;32822458;3.26560513026505
chrY;46717010;1.32330741174356
chrY;21773082;0.940559136834031
chrY;23489371;4.41425684011034
chrY;72371486;-0.59732959443715
chrY;18692076;1.1444179586369
chrY;51123372;0.265724907307987
chrY;6477484;1.37669686206058
chrY;69774767;7.44648426904357
chrY;47062750;3.00242476393674
chrY;21016993;1.00153777596822
chrY;3529485;0.165188946740114
chrY;41781558;1.39916158685956
chrY;80154619;1.95173232596403
chrY;81777720;-2.52511379299068
chrY;25784364;10.7782884715183
chrY;13678896;10.2012353078612
chrY;65753920;-5.34441111823547
chrY;22426569;12.4063376237697
chrY;19996131;6.83869525461587
chrY;7259748;1.86475924461033
chrY;36291114;-3.68073687416375
chrY;19375089;4.86833468377254
chrY;8968895;-3.22858541974385
chrY;61865916;-4.21416114388312
chrY;8509653;-0.421726510783424
chrY;77683433;4.64164141263401
chrY;59460349;3.40270317044371
chrY;34353515;-1.86581333259688
chrY;6968280;-2.23523590191273
chrY;53989770;8.66722194222492
chrY;23873122;-0.106816000839013
chrY;33491335;5.72250818434963
chrY;74887953;-0.578176479395792
chrY;73425458;-5.12761856347191
chrY;57734178;2.26037795158452
chrY;43909367;0.521138467073351
chrY;68091526;-1.11707133991854
chrY;7671350;2.97332630178824
chrY;43051267;11.2023567102308
chrY;87722156;3.36736635816487
chrY;89312521;6.16612441374626
chrY;11526040;3.86920538225793
chrY;65747155;-1.62845885705884
chrY;25502671;-0.0368600927640328
chrY;35343838;10.1176869408429
chrY;68495894;3.77305163110892
chrY;91452846;5.11546601385903
chrY;35418293;0.869843010691796
chrY;85192363;2.91287273169926
chrY;37266398;-8.74482735308078
chrY;80288653;-2.38354980321359
chrY;10095954;14.8653398545903
chrY;86092141;8.18116548540805
chrY;1859848;6.32414444332941
chrY;39143992;7.61566077368926
chrY;50407676;-4.58402773748938
chrY;13840692;-0.904705560917833
chrY;62052659;-2.81759823915615
chrY;85421161;-3.38875160766173
chrY;81275325;-0.162361027330647
chrY;67734980;-0.945602265210691
chrY;76786337;-2.03776135917704
chrY;56177410;-8.97203398079143
chrY;47087836;-4.1725173659449
chrY;90821613;-4.16606962885704
chrY;82124933;2.09807353000873
chrY;74209485;11.3679963794924
chrY;26783880;-0.872447269070587
chrY;13930936;-1.60024645076302
chrY;87452129;-8.81525859143912
chrY;88112742;0.413814743277928
chrY;18210360;-5.07633760496969
chrY;67035362;0.653324578374716
chrY;91030271;5.29641973489193
chrY;29186819;6.78829322872207
chrY;86819381;1.71155106686831
chrY;11992399;1.45803771051131
chrY;34729364;3.1016884906293
chrY;66534602;-6.60702991924739
chrY;36884606;-11.2059292145436
chrY;22360209;-0.568609843304792
chrY;88960377;0.920751166453294
chrY;4958004;-4.5503612003002
chrY;12902903;1.60234770705364
chrY;50421926;3.31349919750573
chrY;19901711;-0.0514952317345783
chrY;91517047;-4.31023860295857
chrY;43383193;7.54048234761085
chrY;86173676;-6.75728136505644
chrY;1039828;5.91690864385027
chrY;6310649;-3.02528401390012
chrY;32159455;-3.10784296036675
chrY;62564492;-5.50495558755613
chrY;56652842;-0.275921794727616
chrY;19310435;-1.67518863283648
chrY;69870859;-4.51353449307657
chrY;64221446;0.90115033538955
chrY;31740519;-3.47042299511497
chrY;17900397;-9.36200102360699
chrY;83453792;-1.17813655481052
chrY;8445725;-1.78228266552233
chrY;5754405;1.78227799621579
chrY;43155117;-6.31568921185462
chrY;13375666;-0.0303138618224632
chrY;1483252;-6.64103186552661
chrY;3844151;12.7389223571049
chrY;6157167;-5.46308468721093
chrY;42192687;8.10829116406951
chrY;79807313;-4.58834987716518
chrY;32092781;-6.44234929190724
chrY;57609817;6.09418023794328
chrY;11440282;1.00279966558818
chrY;31496036;5.88085000904627
chrY;34721166;1.40445922509884
chrY;75565605;-5.5084482937121
chrY;14420129;2.67578048048316
chrY;28461936;8.93276832560584
chrY;74053033;8.76372897488012
chrY;1730518;2.03399972328526
chrY;16503946;-1.11038233507953
chrY;2378167;4.52072363840194
chrY;88090760;-1.86899494325735
chrY;18269869;-6.015594608133
chrY;13168405;3.79734535010878
chrY;7443799;6.29789626834705
chrY;22914767;-5.16749615941632
chrY;31281515;6.72483144553156
chrY;70076482;1.37777205876615
chrY;22007946;-4.85075796531211
chrY;9917951;1.74463254410091
chrY;31896164;1.58384018302402
chrY;53633131;1.88061492845758
chrY;64372787;2.14697218339887
chrY;58352428;-0.777343505914274
chrY;74055430;0.90172404139051
chrY;69018566;-4.99659262476791
chrY;2360884;-5.04922273942564
chrY;29267784;2.48565085821749
chrY;64148502;-7.11645042577513
chrY;83408259;-7.35573530522818
chrY;79147579;0.870129553031035
chrY;77028046;1.02940256177483
chrY;90908823;-1.77297072182251
chrY;78864398;-2.82180017002761
chrY;2608268;-2.04574420263985
