chr;x;y
chr15;73350798.9249998;2.8219534448344
chr15;73871017.3499998;2.76797418556314
chr15;74391235.7749998;-3.17872499652656
chr15;74911454.1999998;7.46020950843343
chr15;75431672.6249998;-3.57541928249853
chr15;75951891.0499998;4.99227592097382
chr15;76472109.4749998;-0.867816795639107
chr15;76992327.8999998;6.85278494566693
chr15;77512546.3249998;7.27912926431611
chr15;78032764.7499998;2.3254636791697
chr15;78552983.1749998;7.25941011327194
chr15;79073201.5999998;-2.83136498800864
chr15;79593420.0249998;5.59477749486252
chr15;80113638.4499998;0.310341204802183
chr15;80633856.8749998;0.656909458371908
chr15;81154075.2999998;0.0610247734869875
chr15;81674293.7249998;0.089073765007156
chr15;82194512.1499998;6.12282395893257
chr15;82714730.5749998;-2.58194197387597
chr15;83234948.9999998;-1.13073075065642
chr15;83755167.4249997;-5.64319026887861
chr15;84275385.8499997;-7.15858882732628
chr15;84795604.2749997;4.6749862502373
chr15;85315822.6999997;-6.97592039985416
chr15;85836041.1249997;7.69837725181434
chr15;86356259.5499997;2.91200143051352
chr15;86876477.9749997;-8.83308185003856
chr15;87396696.3999997;-2.8811137166383
chr15;87916914.8249997;-3.72724460585239
chr15;88437133.2499997;0.222122216629968
chr15;88957351.6749997;-9.38955598910686
chr15;89477570.0999997;-7.50786503707493
chr15;89997788.5249997;-0.00467005286815025
chr15;90518006.9499997;-2.47223061440373
chr15;91038225.3749997;-0.112966369342094
chr15;91558443.7999997;2.15739872575877
chr15;92078662.2249997;-3.73200304956793
chr15;92598880.6499997;6.28346930170589
chr15;93119099.0749997;4.96282550948717
chr15;93639317.4999997;8.54228423649807
chr15;94159535.9249997;-1.22171038926524
chr15;94679754.3499997;-0.866895844909116
chr15;95199972.7749997;-8.11574867248589
chr15;95720191.1999997;1.05813204060948
chr15;96240409.6249997;4.80252822956708
chr15;96760628.0499997;2.88303079629021
chr15;97280846.4749997;4.28919752362153
chr15;97801064.8999997;5.87898371505867
chr15;98321283.3249997;-0.315224278939109
chr15;98841501.7499996;4.43105249130496
chr15;99361720.1749997;0.490290857974133
chr15;99881938.5999997;1.45729579670346
chr15;100402157.025;-5.78083326589675
chr15;100922375.45;-3.06852561709966
chr15;101442593.875;-0.522828862648747
chr15;101962812.3;-6.47019142551794
chr15;102483030.725;3.79663766096772
chr15;103003249.15;0.820500339445747
chr15;103523467.575;0.695173800968846
chr16;1;7.62533556854812
chr16;491039.84;1.21110921686306
chr16;982078.68;-7.83868591647594
chr16;1473117.52;5.16117312930653
chr16;1964156.36;-2.55058719124773
chr16;2455195.2;7.16037211520191
chr16;2946234.04;4.98464710682251
chr16;3437272.88;10.3479423845234
chr16;3928311.72;7.80824783783512
chr16;4419350.56;-2.06147153494866
chr16;4910389.4;1.29230000610494
chr16;5401428.24;-1.27831116281892
chr16;5892467.08;-2.60755572546152
chr16;6383505.92;-2.15722951020585
chr16;6874544.76;2.51613299799449
chr16;7365583.6;8.4710716784547
chr16;7856622.44;-6.22167483786889
chr16;8347661.28;6.64802885407572
chr16;8838700.12;-0.388332194203533
chr16;9329738.96;2.96057983282904
chr16;9820777.8;7.40805186686806
chr16;10311816.64;-1.08883947268302
chr16;10802855.48;3.99566042969755
chr16;11293894.32;-1.68733633914284
chr16;11784933.16;1.66434730301443
chr16;12275972;12.4337613162485
chr16;12767010.84;7.59307013795289
chr16;13258049.68;-5.69639187926967
chr16;13749088.52;2.00217180902452
chr16;14240127.36;-6.23691299746847
chr16;14731166.2;-0.0455439718349808
chr16;15222205.04;2.66770941295997
chr16;15713243.88;9.41511164227441
chr16;16204282.72;7.66041819209298
chr16;16695321.56;-0.549290408259743
chr16;17186360.4;4.05579097270119
chr16;17677399.24;10.8123582232022
chr16;18168438.08;-1.76466765409524
chr16;18659476.92;1.02762819585274
chr16;19150515.76;-8.68503909991905
chr16;19641554.6;4.5283752830905
chr16;20132593.44;-7.3183912390143
chr16;20623632.28;-4.72507411600846
chr16;21114671.12;-1.80849404632351
chr16;21605709.96;-1.11102063909526
chr16;22096748.8;-1.67297593117949
chr16;22587787.64;9.23597295138328
chr16;23078826.48;3.50830213030623
chr16;23569865.32;2.73381608969144
chr16;24060904.16;-1.54357179844107
chr16;24551943;-3.58117787902203
chr16;25042981.84;3.18735150400572
chr16;25534020.68;-6.93533618891782
chr16;26025059.52;5.15896887700765
chr16;26516098.36;3.0116237101484
chr16;27007137.2;3.51077498191686
chr16;27498176.04;9.11164087183272
chr16;27989214.88;-2.9854948711663
chr16;28480253.72;6.77677858328884
chr16;28971292.56;6.04313691490736
chr16;29462331.4;-0.984721110503785
chr16;29953370.24;-6.65505054542723
chr16;30444409.08;-5.27157943099879
chr16;30935447.92;5.45675537817298
chr16;31426486.76;-2.18088752865832
chr16;31917525.6;-5.34661684342265
chr16;32408564.44;-4.60707874034751
chr16;32899603.28;8.76954807166453
chr16;33390642.12;2.21202970573215
chr16;33881680.96;-2.9857649093842
chr16;34372719.8;7.71259065620452
chr16;34863758.64;0.55341717965287
chr16;35354797.48;-6.3021757051226
chr16;35845836.32;-2.96339154482029
chr16;36336875.16;1.8424631023229
chr16;36827914;4.55759234405011
chr16;37318952.84;1.80603997330885
chr16;37809991.68;-1.39547518219606
chr16;38301030.52;3.26852205459361
chr16;38792069.36;-7.39190081984883
chr16;39283108.2;-1.19192619665428
chr16;39774147.04;5.89109491806772
chr16;40265185.88;9.10677875514801
chr16;40756224.72;6.84240898306045
chr16;41247263.56;-5.72506972871319
chr16;41738302.4;3.20677776338091
chr16;42229341.2400001;-0.402338559209387
chr16;42720380.0800001;-3.94677221453612
chr16;43211418.9200001;0.060585758979069
chr16;43702457.7600001;-2.0780085411827
chr16;44193496.6000001;4.71647401615912
chr16;44684535.4400001;-1.94973625389514
chr16;45175574.2800001;-0.634592972687592
chr16;45666613.1200001;7.54542474586389
chr16;46157651.9600001;3.13399982904601
chr16;46648690.8000001;-4.25364794719594
chr16;47139729.6400001;-8.35337475760637
chr16;47630768.4800001;-4.00810634910631
chr16;48121807.3200001;-7.92207723076924
chr16;48612846.1600001;0.586658119379001
chr16;49103885.0000001;12.9402464164252
chr16;49594923.8400001;6.93771613719057
chr16;50085962.6800001;4.15505326522197
chr16;50577001.5200001;-4.76492694818048
chr16;51068040.3600001;-7.26981506200842
chr16;51559079.2000001;1.69794853451635
chr16;52050118.0400001;-8.292681440471
chr16;52541156.8800001;-7.87497930502166
chr16;53032195.7200001;8.18571172422075
chr16;53523234.5600001;5.07104093165044
chr16;54014273.4000001;4.1625005981084
chr16;54505312.2400001;3.55152022680193
chr16;54996351.0800002;-5.14406142254973
chr16;55487389.9200002;-4.15916040807372
chr16;55978428.7600002;4.55570743529161
chr16;56469467.6000002;-1.73107010832893
chr16;56960506.4400002;4.0856927230435
chr16;57451545.2800002;7.55174711850611
chr16;57942584.1200002;-1.21803089303625
chr16;58433622.9600002;8.97249002060522
chr16;58924661.8000002;-4.18433994858527
chr16;59415700.6400002;4.7116128157896
chr16;59906739.4800002;5.06765595311757
chr16;60397778.3200002;-1.66270816325902
chr16;60888817.1600002;-5.59068396833954
chr16;61379856.0000002;6.2660029226676
chr16;61870894.8400002;-0.610381331431865
chr16;62361933.6800002;-3.88394142478167
chr16;62852972.5200002;2.03231179262821
chr16;63344011.3600002;-3.827280657554
chr16;63835050.2000002;-6.2466435956638
chr16;64326089.0400002;7.51723871381417
chr16;64817127.8800002;4.73676511274036
chr16;65308166.7200002;-8.46843446852473
chr16;65799205.5600002;1.33014069740992
chr16;66290244.4000002;-4.01235450102778
chr16;66781283.2400002;10.3875296825621
chr16;67272322.0800002;4.86221587527855
chr16;67763360.9200002;2.05122165680699
chr16;68254399.7600002;4.38125856938867
chr16;68745438.6000002;0.509671354988852
chr16;69236477.4400003;5.54922092607559
chr16;69727516.2800003;-3.28081566727939
chr16;70218555.1200003;9.42557529138593
chr16;70709593.9600003;6.01276596800615
chr16;71200632.8000003;1.5295830099348
chr16;71691671.6400003;-0.130712020684039
chr16;72182710.4800003;-2.05565971322265
chr16;72673749.3200003;2.33454953501368
chr16;73164788.1600003;8.60602598277461
chr16;73655827.0000003;-3.11090763069708
chr16;74146865.8400003;-2.22158731653364
chr16;74637904.6800003;-6.67607892864575
chr16;75128943.5200003;3.29376876642577
chr16;75619982.3600003;-1.14019748926214
chr16;76111021.2000003;7.1000321598659
chr16;76602060.0400003;4.46179289349051
chr16;77093098.8800003;1.66176521070417
chr16;77584137.7200003;6.98586117197788
chr16;78075176.5600003;-1.56269906244127
chr16;78566215.4000003;3.3042625682353
chr16;79057254.2400003;4.17166112716979
chr16;79548293.0800003;-1.02354238236964
chr16;80039331.9200003;-1.4439893111364
chr16;80530370.7600003;8.27801516363918
chr16;81021409.6000003;-15.1414743677671
chr16;81512448.4400003;-6.7491312340182
chr16;82003487.2800003;-2.17734964090069
chr16;82494526.1200003;-8.56011056316092
chr16;82985564.9600004;1.48450505820524
chr16;83476603.8000003;2.31537429064888
chr16;83967642.6400004;1.26058270864837
chr16;84458681.4800004;0.0580496894276523
chr16;84949720.3200004;8.29676804195358
chr16;85440759.1600004;-11.6261116826114
chr16;85931798.0000004;-0.825964789631119
chr16;86422836.8400004;-0.43369544541077
chr16;86913875.6800004;-4.048234259042
chr16;87404914.5200004;5.02608735074465
chr16;87895953.3600004;11.1380786519896
chr16;88386992.2000004;2.00036586688177
chr16;88878031.0400004;0.415804292609204
chr16;89369069.8800004;1.82535222221279
chr16;89860108.7200004;5.77205405851711
chr16;90351147.5600004;5.9486086349848
chr16;90842186.4000004;-4.94104276497784
chr16;91333225.2400004;6.38396758182695
chr16;91824264.0800004;-2.76118445610281
chr16;92315302.9200004;-4.63651045349084
chr16;92806341.7600004;3.40985757251819
chr16;93297380.6000004;-2.64822050640418
chr16;93788419.4400004;-1.36084597497075
chr16;94279458.2800004;0.811026146110774
chr16;94770497.1200004;9.18840791235465
chr16;95261535.9600004;-0.512277511992013
chr16;95752574.8000004;-4.28527103425825
chr16;96243613.6400004;0.512980990626485
chr16;96734652.4800004;1.26388477451872
chr16;97225691.3200004;-1.88375349886603
chr16;97716730.1600005;6.44280174870796
chr17;1;0.303615102501576
chr17;474937.355;-3.17988094770678
chr17;949873.71;-3.3736152849237
chr17;1424810.065;9.0141490239435
chr17;1899746.42;-1.98275062102076
chr17;2374682.775;0.0486493934863809
chr17;2849619.13;8.82564930617625
chr17;3324555.485;7.61666135045681
chr17;3799491.84;5.92901992925749
chr17;4274428.195;2.28040687153964
chr17;4749364.55;-6.09353021551949
chr17;5224300.905;6.48324103738163
chr17;5699237.26;6.80144153087908
chr17;6174173.615;1.01094807853678
chr17;6649109.97;3.33179517479925
chr17;7124046.325;10.8111828658379
chr17;7598982.68;-9.08312092093421
chr17;8073919.035;2.88298989365239
chr17;8548855.39;11.1679762795566
chr17;9023791.745;-1.40816381953341
chr17;9498728.1;-0.688054048550516
chr17;9973664.45500001;1.65414153368391
chr17;10448600.81;-0.353966558762573
chr17;10923537.165;-3.26187200672671
chr17;11398473.52;-4.52890306216672
chr17;11873409.875;-7.95061000812053
chr17;12348346.23;0.946051131411307
chr17;12823282.585;3.94876615250264
chr17;13298218.94;0.956092874280649
chr17;13773155.295;4.17475777714047
chr17;14248091.65;-5.60917264447547
chr17;14723028.005;2.38311088299765
chr17;15197964.36;-0.143151466316737
chr17;15672900.715;0.89452391668863
chr17;16147837.07;-4.48166158391621
chr17;16622773.425;1.42909391926032
chr17;17097709.78;1.0804480425066
chr17;17572646.135;9.92740947346593
chr17;18047582.49;6.30759442353817
chr17;18522518.845;-3.06226151335499
chr17;18997455.2;-1.39451386302305
chr17;19472391.555;3.25552025496701
chr17;19947327.91;1.75248850715713
chr17;20422264.265;1.86648966127324
chr17;20897200.62;-5.6760980358156
chr17;21372136.975;0.031040249625695
chr17;21847073.33;3.54493057132085
chr17;22322009.685;2.97458531579773
chr17;22796946.04;-2.6778599086923
chr17;23271882.395;2.72909101532735
chr17;23746818.75;-1.80981805412061
chr17;24221755.105;6.62392755796915
chr17;24696691.46;3.51705920323837
chr17;25171627.815;-4.40373243858849
chr17;25646564.17;2.40826144852648
chr17;26121500.525;4.93160336213725
chr17;26596436.88;9.18923497384033
chr17;27071373.235;7.94901988758075
chr17;27546309.59;6.73214868719089
chr17;28021245.945;-0.00452893783117325
chr17;28496182.3;0.550671669220786
chr17;28971118.655;-6.37911611731869
chr17;29446055.01;4.95184234580621
chr17;29920991.365;-7.06591968673794
chr17;30395927.72;4.59445237665801
chr17;30870864.075;3.92665714756508
chr17;31345800.43;-0.80355614239601
chr17;31820736.785;3.64202637533397
chr17;32295673.14;1.22349785451645
chr17;32770609.495;3.41772033486492
chr17;33245545.85;-9.98366678755555
chr17;33720482.205;2.54952322745301
chr17;34195418.56;0.941857704907394
chr17;34670354.915;1.7969869157964
chr17;35145291.27;-2.54247342120549
chr17;35620227.625;-7.51064115104266
chr17;36095163.98;1.93567707117763
chr17;36570100.335;2.24551569633469
chr17;37045036.69;3.71386878813164
chr17;37519973.045;7.10900793506682
chr17;37994909.4;3.17455779103336
chr17;38469845.755;-6.85746996563277
chr17;38944782.11;1.46180204932955
chr17;39419718.465;5.28280248428106
chr17;39894654.82;-0.242581566738827
chr17;40369591.175;0.874061234182397
chr17;40844527.53;1.8077344117403
chr17;41319463.885;-1.36120107069001
chr17;41794400.24;3.68827509658809
chr17;42269336.595;7.93959878784127
chr17;42744272.95;2.04753265675369
chr17;43219209.305;5.08535048890498
chr17;43694145.66;12.4682317626769
chr17;44169082.015;8.65263123049323
chr17;44644018.37;2.72847664437513
chr17;45118954.725;3.3098626117312
chr17;45593891.0799999;5.26999949722657
chr17;46068827.4349999;0.555480813067168
chr17;46543763.7899999;-4.10702709738435
chr17;47018700.1449999;-5.99896859074909
chr17;47493636.4999999;-5.80116491440028
chr17;47968572.8549999;0.400567289448711
chr17;48443509.2099999;-0.774589206554743
chr17;48918445.5649999;-7.29298174938318
chr17;49393381.9199999;10.3952392385752
chr17;49868318.2749999;-6.81215249320905
chr17;50343254.6299999;5.57384533036414
chr17;50818190.9849999;4.59289017891816
chr17;51293127.3399999;-3.83506916646097
chr17;51768063.6949999;2.51544541607491
chr17;52243000.0499999;-4.08148127975948
chr17;52717936.4049999;2.02205382591593
chr17;53192872.7599999;2.14176922985796
chr17;53667809.1149999;-4.57600589257841
chr17;54142745.4699999;2.03076922844958
chr17;54617681.8249999;2.37510857954263
chr17;55092618.1799999;1.87862782551333
chr17;55567554.5349999;12.6240414633641
chr17;56042490.8899999;-9.90256994438058
chr17;56517427.2449999;-4.06952146907496
chr17;56992363.5999999;-3.38276944536158
chr17;57467299.9549999;2.9519515216701
chr17;57942236.3099999;4.57248837887284
chr17;58417172.6649999;-7.60318296583921
chr17;58892109.0199999;0.483269141188536
chr17;59367045.3749999;-0.883532346739621
chr17;59841981.7299998;-6.45007118235249
chr17;60316918.0849998;9.4945258967361
chr17;60791854.4399998;-3.02686546916831
chr17;61266790.7949998;-7.03823921489022
chr17;61741727.1499998;-6.01786813296837
chr17;62216663.5049998;2.79620605163435
chr17;62691599.8599998;-0.0193984668395455
chr17;63166536.2149998;3.48679416388773
chr17;63641472.5699998;4.77302961326385
chr17;64116408.9249998;11.8026691064829
chr17;64591345.2799998;4.76574634022483
chr17;65066281.6349998;6.41077945035886
chr17;65541217.9899998;-1.80393207858397
chr17;66016154.3449998;6.27474225453236
chr17;66491090.6999998;5.86607660013617
chr17;66966027.0549998;-0.81118484730906
chr17;67440963.4099998;-0.469758834401687
chr17;67915899.7649998;10.1099171556831
chr17;68390836.1199998;3.39220352160708
chr17;68865772.4749998;2.5466960796438
chr17;69340708.8299998;-1.52467017383804
chr17;69815645.1849998;-7.49725295976276
chr17;70290581.5399998;-2.28104999881495
chr17;70765517.8949998;2.85911039767583
chr17;71240454.2499998;-4.0602003326089
chr17;71715390.6049998;-12.2383139298417
chr17;72190326.9599998;0.751648330281753
chr17;72665263.3149999;0.704856944257455
chr17;73140199.6699999;-2.39968291034916
chr17;73615136.0249999;1.99001599060357
chr17;74090072.3799999;1.05277538921654
chr17;74565008.7349999;0.0684589802812976
chr17;75039945.0899999;-1.29595404943435
chr17;75514881.4449999;3.50368988911823
chr17;75989817.7999999;-3.29955532590082
chr17;76464754.1549999;-6.0517788038122
chr17;76939690.5099999;3.13294812373056
chr17;77414626.8649999;-1.62367918847845
chr17;77889563.2199999;1.23960591533812
chr17;78364499.5749999;3.92232081528129
chr17;78839435.9299999;3.74447571149076
chr17;79314372.2849999;2.19369159589316
chr17;79789308.6399999;2.9836066704041
chr17;80264244.9949999;-0.561189695861887
chr17;80739181.3499999;7.60383208118291
chr17;81214117.7049999;-2.00936684175553
chr17;81689054.0599999;0.693006524610523
chr17;82163990.4149999;1.72199679508932
chr17;82638926.7699999;-2.22163767383126
chr17;83113863.1249999;11.9653558872993
chr17;83588799.48;1.60919800452088
chr17;84063735.835;-3.00300794831929
chr17;84538672.19;4.15334048809184
chr17;85013608.545;-1.12822699832314
chr17;85488544.9;1.04065026727265
chr17;85963481.255;-1.79417487718439
chr17;86438417.61;1.30138740016193
chr17;86913353.965;-4.59972776665754
chr17;87388290.32;3.76305246709656
chr17;87863226.675;4.9505875014588
chr17;88338163.03;2.91673470165321
chr17;88813099.385;-3.62417622465816
chr17;89288035.74;2.22000510924337
chr17;89762972.095;-2.52002768692262
chr17;90237908.45;0.985701782568358
chr17;90712844.805;-5.41388174156057
chr17;91187781.16;2.98000860950484
chr17;91662717.515;-1.32152339144654
chr17;92137653.87;1.90607476436278
chr17;92612590.225;-0.926676542176873
chr17;93087526.58;4.10900323639027
chr17;93562462.935;7.51300626321378
chr17;94037399.29;-8.58579328622638
chr17;94512335.645;8.22621363521447
chr18;1;-4.60381929449717
chr18;453514.195;1.20521796054362
chr18;907027.39;2.79561292371875
chr18;1360540.585;-2.42741694278392
chr18;1814053.78;1.46787823680703
chr18;2267566.975;0.862308022810513
chr18;2721080.17;-5.44042096628908
chr18;3174593.365;-5.92375758366854
chr18;3628106.56;5.3573898818582
chr18;4081619.755;-1.61663721779203
chr18;4535132.95;1.40701173169334
chr18;4988646.145;2.5519721244539
chr18;5442159.34;1.97323890834867
chr18;5895672.535;-2.37975372090762
chr18;6349185.73;3.31146196078852
chr18;6802698.925;-5.00192897006971
chr18;7256212.12;5.13299906401475
chr18;7709725.315;0.629085609134816
chr18;8163238.51;8.18974570806889
chr18;8616751.705;0.0999900306750068
chr18;9070264.9;-8.20611681935917
chr18;9523778.095;-9.00850518332199
chr18;9977291.29;-3.47526388531273
chr18;10430804.485;5.18018643714609
chr18;10884317.68;0.164532332301349
chr18;11337830.875;4.16509554849934
chr18;11791344.07;0.477228679298317
chr18;12244857.265;-2.15614086357961
chr18;12698370.46;-2.13428480575301
chr18;13151883.655;3.08040348240693
chr18;13605396.85;8.43331641846864
chr18;14058910.045;5.0612034054079
chr18;14512423.24;-2.47860702259993
chr18;14965936.435;5.32507139965858
chr18;15419449.63;-0.372429978402442
chr18;15872962.825;-1.26472617799609
chr18;16326476.02;-1.71351879762689
chr18;16779989.215;-4.20870341192905
chr18;17233502.41;4.21830887571012
chr18;17687015.605;9.41106952288475
chr18;18140528.8;4.70490330406093
chr18;18594041.995;5.82888027343502
chr18;19047555.19;-0.943139581127054
chr18;19501068.385;-2.99456015159202
chr18;19954581.58;4.04309531470834
chr18;20408094.775;0.899370744642624
chr18;20861607.97;7.56534108434345
chr18;21315121.165;0.636522899313747
chr18;21768634.36;-5.94202593990529
chr18;22222147.555;-2.21179414999642
chr18;22675660.75;4.56330410092425
chr18;23129173.945;-0.687123931852081
chr18;23582687.14;-3.80800813192619
chr18;24036200.335;6.79858390491404
chr18;24489713.53;6.30107306718523
chr18;24943226.725;2.94998172085513
chr18;25396739.92;-3.65926536079743
chr18;25850253.115;0.0819300457682262
chr18;26303766.31;1.20644140155296
chr18;26757279.505;-5.36000952941987
chr18;27210792.7;2.02830731019438
chr18;27664305.895;-6.34299554735718
chr18;28117819.09;-6.96913422644442
chr18;28571332.285;3.94686560763175
chr18;29024845.48;-8.25484203449381
chr18;29478358.675;1.50579854261226
chr18;29931871.87;-1.71572388876158
chr18;30385385.065;3.87289000971301
chr18;30838898.26;0.289461665243153
chr18;31292411.455;-4.45370596567683
chr18;31745924.65;-3.3607920191312
chr18;32199437.845;-3.55216950178791
chr18;32652951.04;1.20215751503446
chr18;33106464.235;8.05088886522809
chr18;33559977.43;-2.52366743204905
chr18;34013490.625;-5.57908083570456
chr18;34467003.82;4.54291535258011
chr18;34920517.015;3.00990114061372
chr18;35374030.21;4.3752209372687
chr18;35827543.405;2.14590279344261
chr18;36281056.6;-5.67335122982086
chr18;36734569.795;7.98833956127434
chr18;37188082.99;-8.63508095206788
chr18;37641596.185;8.92356517911867
chr18;38095109.38;1.16318060708559
chr18;38548622.575;4.22025378023257
chr18;39002135.77;-1.36825164912254
chr18;39455648.965;2.27485018066672
chr18;39909162.16;12.8463390031166
chr18;40362675.355;-8.0175145983799
chr18;40816188.55;1.6198096437652
chr18;41269701.745;-3.07599639194544
chr18;41723214.94;-5.47000435964931
chr18;42176728.135;12.4769815190785
chr18;42630241.33;0.673140345547764
chr18;43083754.525;6.57261786419582
chr18;43537267.72;5.29540107818309
chr18;43990780.915;-0.476272000663624
chr18;44444294.11;-3.12611341631717
chr18;44897807.305;1.85827328467136
chr18;45351320.5;0.434364244817512
chr18;45804833.695;-12.2698113794415
chr18;46258346.89;1.54113257148513
chr18;46711860.085;-0.868061806891137
chr18;47165373.28;-4.55483249780145
chr18;47618886.475;-2.32031139352894
chr18;48072399.67;-0.124778644615041
chr18;48525912.865;5.73812798210794
chr18;48979426.06;1.96471334801826
chr18;49432939.255;5.36917549243958
chr18;49886452.45;-3.79763875474266
chr18;50339965.645;0.6990144157021
chr18;50793478.84;-2.3552767393795
chr18;51246992.035;-10.9393152906969
chr18;51700505.23;0.109952337151527
chr18;52154018.425;2.2650097361924
chr18;52607531.62;1.89671747722286
chr18;53061044.815;5.66035239257838
chr18;53514558.01;-0.682933603851401
chr18;53968071.205;-6.49453624815572
chr18;54421584.4;-2.98020758155961
chr18;54875097.595;-0.615220882953588
chr18;55328610.79;2.9636433306948
chr18;55782123.985;7.25999349719347
chr18;56235637.18;-4.28026805184317
chr18;56689150.375;8.64319614257471
chr18;57142663.57;2.02171586904962
chr18;57596176.765;12.4783968073948
chr18;58049689.96;6.05576336160627
chr18;58503203.155;-4.75515119274536
chr18;58956716.35;-2.34081589270311
chr18;59410229.545;6.39408252733719
chr18;59863742.74;-1.9305079927079
chr18;60317255.935;5.86658422308092
chr18;60770769.13;-3.00964695355948
chr18;61224282.325;4.08757674261316
chr18;61677795.52;4.9838739218758
chr18;62131308.715;0.467738755666058
chr18;62584821.91;4.68775182204205
chr18;63038335.105;-3.40358128245205
chr18;63491848.3;0.387542554904099
chr18;63945361.495;-1.17146413650775
chr18;64398874.69;1.22921767130296
chr18;64852387.885;11.9746359366322
chr18;65305901.08;3.06752060530217
chr18;65759414.275;1.06400137105324
chr18;66212927.47;4.06812443249223
chr18;66666440.665;-6.82382515532221
chr18;67119953.86;-0.553692012844437
chr18;67573467.055;9.50231983548676
chr18;68026980.25;8.43154482065983
chr18;68480493.445;7.19572181785692
chr18;68934006.64;-2.66560291617021
chr18;69387519.835;6.61081388720984
chr18;69841033.03;-4.65598002989866
chr18;70294546.225;-2.86465911101948
chr18;70748059.42;-3.17266994661742
chr18;71201572.615;0.969253904967422
chr18;71655085.81;1.69963958022059
chr18;72108599.005;-3.21179150472622
chr18;72562112.1999999;4.30234641419136
chr18;73015625.3949999;2.07845455008064
chr18;73469138.5899999;5.12676359037683
chr18;73922651.7849999;0.111186012699392
chr18;74376164.9799999;2.51534765801011
chr18;74829678.1749999;-0.165561438972414
chr18;75283191.3699999;-3.75236657681607
chr18;75736704.5649999;2.75764909380572
chr18;76190217.7599999;6.7784534617373
chr18;76643730.9549999;-1.49994577359564
chr18;77097244.1499999;-9.53524636079689
chr18;77550757.3449999;0.567110744222299
chr18;78004270.5399999;-2.43402072618852
chr18;78457783.7349999;0.908425249433567
chr18;78911296.9299998;-0.398267081524176
chr18;79364810.1249998;-2.97886960524147
chr18;79818323.3199998;-1.05959622512646
chr18;80271836.5149998;2.37909984949208
chr18;80725349.7099998;7.99603139283396
chr18;81178862.9049998;7.08919035646743
chr18;81632376.0999998;1.2855484027626
chr18;82085889.2949998;-0.225564820800078
chr18;82539402.4899998;5.09672478091545
chr18;82992915.6849998;-9.55631252852379
chr18;83446428.8799998;-0.601163853342971
chr18;83899942.0749998;-2.20065942020842
chr18;84353455.2699998;0.733585923737869
chr18;84806968.4649997;-3.51849095343486
chr18;85260481.6599997;-5.54642111009015
chr18;85713994.8549997;-2.91358976695777
chr18;86167508.0499997;-0.536760552067725
chr18;86621021.2449997;-0.0851965662159593
chr18;87074534.4399997;-9.03788910779241
chr18;87528047.6349997;-5.13652618418333
chr18;87981560.8299997;-4.62739673636633
chr18;88435074.0249997;3.78062590626578
chr18;88888587.2199997;-3.27150436992406
chr18;89342100.4149997;-1.58931895344648
chr18;89795613.6099997;3.01038421107779
chr18;90249126.8049997;-5.32919847120419
chr19;1;-0.152316821385634
chr19;307158.83;-1.56675785938776
chr19;614316.66;8.95774744378918
chr19;921474.49;-5.30184198465497
chr19;1228632.32;7.32026788919614
chr19;1535790.15;4.27337224012735
chr19;1842947.98;-2.09010540005061
chr19;2150105.81;1.23707937090403
chr19;2457263.64;2.52461593124122
chr19;2764421.47;5.66672493742119
chr19;3071579.3;5.79078605531128
chr19;3378737.13;-0.364865676644563
chr19;3685894.96;1.74236900735462
chr19;3993052.79;0.342878411339749
chr19;4300210.62;4.42507300360164
chr19;4607368.45;-1.85719809743839
chr19;4914526.28;6.64347305894237
chr19;5221684.11;-0.194869937958735
chr19;5528841.94;2.68382311895122
chr19;5835999.77;-5.33818989898422
chr19;6143157.6;4.11195732456348
chr19;6450315.43;-0.968905941940827
chr19;6757473.26;11.9806190333731
chr19;7064631.09;-5.27254071010281
chr19;7371788.92;-8.60984357459547
chr19;7678946.75;-3.12708610500166
chr19;7986104.58;-2.14129749615898
chr19;8293262.41;-2.80051144536217
chr19;8600420.24;1.93213637570173
chr19;8907578.07;-0.303540201323493
chr19;9214735.9;-0.0390991050773126
chr19;9521893.73;4.62515716814115
chr19;9829051.56;9.33297736786407
chr19;10136209.39;-5.040292270605
chr19;10443367.22;-2.51582279738576
chr19;10750525.05;0.00105142714744966
chr19;11057682.88;1.17592029070796
chr19;11364840.71;8.14449656166768
chr19;11671998.54;-2.17763904729992
chr19;11979156.37;-0.927558934304811
chr19;12286314.2;1.31639348864104
chr19;12593472.03;1.16233866806429
chr19;12900629.86;1.8049383709802
chr19;13207787.69;-2.03732660596026
chr19;13514945.52;2.67622475461039
chr19;13822103.35;8.28079708509509
chr19;14129261.18;-3.20351215780238
chr19;14436419.01;4.45561772470022
chr19;14743576.84;-0.256213086430003
chr19;15050734.67;-1.26776359531639
chr19;15357892.5;5.45907464475246
chr19;15665050.33;6.95647681611216
chr19;15972208.16;1.81425786531856
chr19;16279365.99;5.72622612503032
chr19;16586523.82;-6.58597743625663
chr19;16893681.65;3.65995106649756
chr19;17200839.48;8.69752153960129
chr19;17507997.31;-3.54294199301975
chr19;17815155.14;3.52752220774766
chr19;18122312.97;-6.69919814154425
chr19;18429470.8;-5.74885475285645
chr19;18736628.63;5.31204338591666
chr19;19043786.46;5.53107596859661
chr19;19350944.29;6.84599739286063
chr19;19658102.12;6.06425665301037
chr19;19965259.95;7.47050302585231
chr19;20272417.78;2.06088715866323
chr19;20579575.61;7.62720470345403
chr19;20886733.44;5.12897906233148
chr19;21193891.27;-3.03021260233991
