chr;x;y
chr18;20498914;-13.3311329135116
chr18;32308443;1.82652889248336
chr18;21434835;1.31786909851271
chr18;50090294;-0.994449634425331
chr18;38980410;3.07819649700576
chr18;18386186;-4.91054534617504
chr18;41436300;-3.68436869672411
chr18;501726;-2.09099571878103
chr18;17337624;7.18572728528026
chr18;43690866;-3.77780099616341
chr18;3981788;9.03057218332467
chr18;83219270;8.14812594623605
chr18;14538363;-1.91225112460228
chr18;33293846;1.72041045764992
chr18;31700513;-6.07131423987692
chr18;6194460;4.23390751884258
chr18;66900218;5.19500758570577
chr18;81578067;0.620461397504996
chr18;14283364;4.35630510105348
chr18;42877570;5.53855650199018
chr18;83369486;-4.2913915133358
chr18;10500180;-0.507494258250093
chr18;48971393;4.8155732557469
chr18;61694057;3.55548168659494
chr18;43041444;-2.0626460606711
chr18;82017060;0.501658346721548
chr18;5224938;4.2295595287371
chr18;65494800;-0.221391147263484
chr18;13200950;5.77407581384943
chr18;28823516;-4.418108005416
chr18;44943612;-2.728694883375
chr18;50826118;-5.14593698524464
chr18;5831799;0.924698876446274
chr18;636611;0.109170299867116
chr18;66806368;6.04212205026683
chr18;45045063;0.0616330023847345
chr18;2624530;-1.97703074045295
chr18;75246885;4.16181822460463
chr18;11150612;-5.2107657595848
chr18;27685464;6.67667099192054
chr18;43976835;-0.25070081279654
chr18;11131402;-6.36895176347141
chr18;33405810;4.70627535353447
chr18;47193635;6.34725573052279
chr18;36506408;3.57810446355229
chr18;15787274;-4.73460546028615
chr18;62639845;-3.53476695573826
chr18;11291606;-3.19737717926132
chr18;11971132;3.84713497966896
chr18;36322072;-3.44545260937926
chr18;45809952;-8.24688873908331
chr18;81508209;-2.81480889623703
chr18;32358691;1.87860354595935
chr18;53528147;2.46242887858217
chr18;15602865;1.25360693816984
chr18;6674842;-2.67274585778738
chr18;17022039;3.02478590311014
chr18;1309562;-4.80045246738034
chr18;28159076;7.0217934040951
chr18;3532258;2.5297477023648
chr18;87920201;1.13327925894706
chr18;86231133;-2.09232374913905
chr18;74254095;5.72685245756575
chr18;60933549;6.28000334227905
chr18;64356992;0.182146868862659
chr18;66033495;5.85099289932476
chr18;86543146;2.23062563906963
chr18;14981827;0.161524078398345
chr18;1378721;7.80325146328188
chr18;82394656;6.80003763697624
chr18;69027017;-1.63848658841698
chr18;82678026;9.18566023365992
chr18;89711894;10.9353760918777
chr18;60036306;2.85810573665656
chr18;86875352;3.94005473629948
chr18;878816;-0.00473077789230025
chr18;38210840;1.43451243557714
chr18;28375419;7.39886226029103
chr18;11257484;-4.18241550801652
chr18;4850919;2.04487419019345
chr18;11019578;-5.90054533552129
chr18;48375083;-2.06449913247975
chr18;80773952;-1.34378431023672
chr18;11261563;5.65408257779312
chr18;89967103;1.73419325376702
chr18;86787214;6.73206663488785
chr18;61053426;-0.120631041798777
chr18;22718597;4.45948842906643
chr18;37459188;3.28354124036278
chr18;68759336;5.653221933757
chr18;2247590;2.59080796856461
chr18;66108692;0.319946398222082
chr18;18681002;-1.62451928535926
chr18;18794479;1.85234913857839
chr18;85739967;0.912081036444052
chr18;65838889;-5.14138394892409
chr18;8908655;4.17428483249463
chr18;1269215;3.28769439139514
chr18;4109989;4.95663035279346
chr18;857797;6.99699796524194
chr18;18321241;-0.828435934635581
chr18;52707603;7.45634453165535
chr18;20573496;-6.35073669559711
chr18;33826501;14.2607871661565
chr18;89976154;-6.59746253268193
chr18;81969723;-11.1283952818428
chr18;62302234;4.50235799069017
chr18;1249981;-2.14897723745655
chr18;21319706;4.70291244656854
chr18;29624240;3.96607703894416
chr18;50345759;-3.18865931460213
chr18;83812336;8.05331377863066
chr18;88755149;0.353437951341688
chr18;4154638;4.40216122282598
chr18;53644492;-2.67648939167198
chr18;87825574;-2.69080350357932
chr18;25776162;4.68636806937621
chr18;39520555;-0.2319159802586
chr18;48123388;9.9638144792594
chr18;33623758;0.845396355279976
chr18;24181292;-1.46501444125379
chr18;10185524;-1.66739381767372
chr18;21360343;5.57518736548417
chr18;21577766;-1.14137722469997
chr18;10832354;8.55878136578847
chr18;49503085;-2.22986740141629
chr18;25161711;-4.0394767648696
chr18;27172;3.78344106692721
chr18;652831;0.129572816504157
chr18;80414093;-1.65556560528583
chr18;2827664;4.79953590378492
chr18;42007847;-1.76190422760408
chr18;72732258;3.95118333291173
chr18;66795198;0.529541223714325
chr18;11192174;-1.32885575337702
chr18;61537982;9.64960562978611
chr18;75667184;2.60350563876809
chr18;3716448;-2.28144000430924
chr18;44051773;2.64945764580378
chr18;77850546;8.71293011471267
chr18;67755898;7.95971890830331
chr18;50800827;3.3937714092382
chr18;86309477;-12.8586885127475
chr18;68698759;-1.36014661719115
chr18;82133408;4.11197370028113
chr18;88639374;6.3492320033198
chr18;22313066;0.00321499197926323
chr18;90729010;-0.461878344394989
chr18;15321277;-0.293896538837856
chr18;31541613;2.67226347265952
chr18;71299782;-1.26688599512603
chr18;84406450;3.703325063012
chr18;46004349;-2.33651569560947
chr18;78272222;7.26497444922527
chr18;38848016;1.77336644738394
chr18;81358107;-0.99913950515793
chr18;84793987;2.56510514040444
chr18;88323717;-3.87372648039407
chr18;67455312;1.61670330607729
chr18;72899770;0.582784303838088
chr18;8871523;-2.06932496221574
chr18;42973115;-1.52629550313571
chr18;41906549;-4.52462128536414
chr18;34321320;2.66511839391098
chr18;87415315;5.5161440835032
chr18;11010523;-2.90243343530551
chr18;40975878;4.00106656297867
chr18;36096036;1.11394707345088
chr18;25578627;3.82515477585386
chr18;64469852;-0.229170822759428
chr18;73103858;-3.94002089040243
chr18;68725596;-6.26145001643225
chr18;17429739;7.51079670947459
chr18;42493514;-3.95933635634222
chr18;88136900;6.25882289486775
chr18;20481712;-2.3333529037712
chr18;40260637;0.829866467205765
chr18;48364798;-1.93988271606357
chr18;33325906;-9.37679888501241
chr18;83000563;4.17090323892945
chr18;14432877;9.10581062797349
chr18;85978498;-1.26834698980582
chr18;33972543;-6.28401019257328
chr18;81437963;-1.02062382968565
chr18;27606270;6.52129497604406
chr18;51792638;6.55131339484396
chr18;73066769;3.79700197898228
chr18;12416147;-6.25780436178884
chr18;11584119;6.61157340449544
chr18;35032482;-8.66473963101469
chr18;63449465;-3.27304284973098
chr18;42707773;-1.81298747279594
chr18;72316373;-0.377664823940809
chr18;25117149;-6.70849325645203
chr19;9496343;0.43626069791589
chr19;41469568;-8.27870541855399
chr19;6574316;3.80289041404238
chr19;20927258;-5.64578477130067
chr19;12317733;-0.0277295402129554
chr19;25260888;-6.50853706807112
chr19;39037260;-3.19293582109844
chr19;41024400;-0.970448888110771
chr19;13957288;1.48969201399353
chr19;21346453;0.556876709502747
chr19;45959070;2.23792868462071
chr19;58239276;0.490479454639786
chr19;47357528;-4.62869388757208
chr19;33417681;9.98734405796713
chr19;265970;-1.15928776288451
chr19;4360760;4.8703561200765
chr19;33194678;5.75060046174905
chr19;15195838;-8.55335068802799
chr19;14768350;-11.9445844242856
chr19;46304747;2.04898054204957
chr19;51522032;7.21327107975252
chr19;48263092;-2.81194462934152
chr19;9811133;-0.203628988075963
chr19;9124547;-4.52417530854722
chr19;42558045;1.39028350168852
chr19;27390976;0.938121914398318
chr19;6073893;1.27053885574852
chr19;41667295;-1.21534664859668
chr19;29779192;-1.40714953533128
chr19;60140561;-4.81954089750305
chr19;51944013;-4.84805080550103
chr19;31728145;-0.887239930826649
chr19;32600183;-10.217089966815
chr19;2057138;5.76962253004993
chr19;32996568;-4.75776061869578
chr19;6209989;-2.03872867619678
chr19;14393315;8.38110337417615
chr19;6575804;2.73993216698439
chr19;42752735;-5.16417940426322
chr19;8988901;-1.51777479408113
chr19;36454087;3.77563063172109
chr19;18025016;-0.304215998045838
chr19;54705926;-0.0810909571221135
chr19;21943060;-8.59209313581001
chr19;51425035;4.57858972023417
chr19;58551658;1.80282109617098
chr19;53431546;4.11418115312329
chr19;54897216;2.26371044795434
chr19;17327607;6.6372328464117
chr19;54615470;1.7060356345888
chr19;4249854;2.05463301582991
chr19;43950742;-2.91087079945035
chr19;37024273;-0.954582799807735
chr19;3798125;3.7797364648912
chr19;4276238;-3.1735780185512
chr19;38024167;0.071406701281991
chr19;24253887;5.35379780849877
chr19;60812573;-5.53562997492216
chr19;18429771;3.15088898038449
chr19;12878291;5.00388471968607
chr19;43879964;-4.05037435337301
chr19;40716872;-5.63475249130156
chr19;59806707;1.02816624347585
chr19;52387255;1.14662646312059
chr19;2970541;-5.05270904390071
chr19;34760312;2.07354440896401
chr19;29668816;-1.48988622820498
chr19;32019803;-0.411191932525512
chr19;47933598;3.99917171077318
chr19;27914913;0.575458415528517
chr19;17025221;-6.99098279783291
chr19;26883118;4.17360092391727
chr19;20360995;5.89300266140968
chr19;31660348;-9.00898972601702
chr19;40937738;1.75585809301614
chr19;56094927;4.84605359617272
chr19;12206347;3.09991145701739
chr19;33720642;-1.62162510464176
chr19;99614;-9.03509270060356
chr19;2943464;-2.68574239362868
chr19;47277915;4.82882637043322
chr19;23365447;9.38033799471767
chr19;60897591;1.65784383548453
chr19;28128000;13.074101158253
chr19;13643317;4.73740745766643
chr19;27143541;3.51884727650658
chr19;55621921;6.10185484233547
chr19;27581536;3.79132077642055
chr19;38766309;-2.72869545383157
chr19;25228990;-1.5041774690107
chr19;42553124;-0.14740710144785
chr19;36265933;-0.602913905451815
chr19;44858869;-9.73825681611818
chr19;59582628;4.93656063356445
chr19;53080409;10.8137627213274
chr19;1532037;1.61248183725213
chr19;38193731;14.0539768749181
chr19;50432026;-3.8739074870938
chr19;4449975;-8.69088532126326
chr19;15006643;2.69968548114327
chr19;18644090;-0.242827503246889
chr19;35178370;0.123441593566071
chr19;46366458;8.42495831169958
chr19;31613516;9.46075152681546
chr19;41381799;-7.12988455634011
chr19;52769261;3.0538694235333
chr19;35639355;9.13767050415532
chr19;50006186;-4.66989509159386
chr19;40536932;-8.16539691690545
chr19;32642385;7.48303415191108
chr19;55037197;1.07827313941245
chr19;26650036;-0.92068327841956
chr19;1217360;0.993361964589638
chr19;51435902;3.73544742311324
chr19;31894817;-2.83931007913677
chr19;40512800;3.60068757881486
chr19;16828126;7.71459747315883
chr19;45912418;-7.6664359147604
chr19;40537753;-0.493133943026149
chr19;30106813;-0.938887576198205
chr19;30847142;6.76460502861732
chr19;8104906;-3.84362242673107
chr19;33801042;0.731199069642292
chr19;37096460;-9.53914532586318
chr19;40254976;-0.520323314057364
chr19;30992897;8.02001998081445
chr19;43715178;13.2849977225108
chr19;61298436;-0.715567260148484
chr19;10439139;-5.2370346697003
chr19;59237559;-2.6234365856421
chr19;55848888;-4.8391189378834
chr19;15247770;3.52069168324336
chr19;19228864;-4.01715661323929
chr19;52257901;1.89880219820312
chr19;7391747;-2.94069742941096
chr19;54111088;4.16498667232343
chr19;44032538;-0.37528254031642
chr19;53087353;8.1445675781748
chr19;10819224;-1.01319827466546
chr19;5104100;-4.51860918925893
chr19;1971873;-4.35981441676417
chr19;36801099;-0.544495532991982
chr19;7514648;-1.40149669877322
chr19;2177524;-2.38095616199241
chr19;20536191;4.38640625577961
chr19;35556941;5.03190555365989
chr19;13100841;3.77213178578216
chr19;801206;0.661489313210861
chr19;53220330;-5.11339102490057
chr19;55159822;-4.13096090192121
chr19;24126276;4.18961469476551
chr19;28605527;7.12759585638717
chr19;10063550;-0.989044955323694
chr19;39004915;7.34636344407258
chr19;34227315;-2.85216603289914
chr19;23881080;5.6564361430027
chr19;23516947;1.22201160394623
chr19;4058376;0.619038369765369
chr19;51735883;2.62953026078483
chr19;30690114;-3.25501598908013
chr19;25733222;-6.48290889273838
chr19;52657230;-0.349134430467494
chr19;50388564;13.2732172171204
chr19;55786641;-4.70103479868641
chr19;52840121;9.28033971416586
chr19;51219831;-2.76834422944779
chr19;50611730;-4.03020850314425
chr19;52362808;2.24246787282737
chr19;2189146;0.784338167266594
chr19;45682385;-3.22070982499903
chr19;51470170;-4.46431258559146
chr19;45799324;5.25519978872641
chr19;31006592;6.89351352486676
chr19;15602627;-1.67247959878302
chr19;24064187;-3.80367431164632
chr19;56605764;8.72206573738959
chr19;9459640;4.43120470627468
chr19;50673037;1.03365275315391
chr19;51900072;-3.32384690519241
chr19;49014404;1.50825625684461
chr19;2046567;1.10828923268256
chr19;18833503;4.36343666109634
chr19;42352182;4.73426675250636
chr19;704764;3.20628125714983
chr19;35005382;-0.776120186081275
chr19;4850860;8.82264212835562
chr19;18613281;10.6009719324456
chr19;46220874;4.22443707749639
chr19;11073643;4.84880997436721
chr19;50783867;6.58930166985472
chr19;27019226;1.65473269888185
chr19;17575261;3.2287497291968
chr19;56748652;-2.50377024041158
chr19;54562003;-0.357029393607796
chr19;56978847;7.16361087935854
chr19;59155545;1.4530363170973
chr19;19643018;-0.518794563025582
chr19;4020714;0.37220221366021
chr19;8284102;-12.9939444184429
chr19;34700431;-1.87633082848956
chrX;16605642;-0.193386489680844
chrX;41809339;12.5775938027773
chrX;122172869;2.03927202452178
chrX;131302060;0.0497849084449468
chrX;49565705;0.160900641101402
chrX;13258135;0.354822677891589
chrX;15100700;3.04132973155947
chrX;82231919;7.7445582655518
chrX;164644210;5.83968265785121
chrX;31320054;-4.22470471436878
chrX;89545433;2.26470155947747
chrX;111342488;-0.866549960733971
chrX;2545725;2.12437359015004
chrX;30607935;3.0646464419615
chrX;616657;6.48291620218866
chrX;76617616;3.2845596041
chrX;39661373;-0.679298814588335
chrX;70579986;0.816862605143846
chrX;7540532;5.90490954550467
chrX;158809982;1.69802453645732
chrX;165280755;6.54189666721006
chrX;97664125;-0.58088262132462
chrX;9974890;-1.03809373358153
chrX;127558443;4.00353939726601
chrX;157916629;-3.86096869771208
chrX;558464;-9.31159814920625
chrX;131703383;7.02087046647404
chrX;48354208;6.05583497620747
chrX;51526891;0.00445637394289311
chrX;49659424;-3.73406781102023
chrX;101774974;-4.45487393151618
chrX;150933799;2.34354667047518
chrX;113712336;1.80960019530619
chrX;152149463;-9.47641588962346
chrX;105823481;15.184866156458
chrX;39656957;2.46564356118324
chrX;81505161;2.60675295090465
chrX;116638792;-4.56305289452418
chrX;162425910;-0.29405675535142
chrX;25412836;10.1223177029624
chrX;119804309;6.95647409829148
chrX;80397693;8.65397707678656
chrX;11908139;3.39064252355842
chrX;7615836;3.25503492490103
chrX;126708822;5.35354367288117
chrX;84878148;-1.17983733707872
chrX;38057642;1.73133267526239
chrX;60024354;-9.34980486902772
chrX;151373061;5.70989109703525
chrX;53992804;3.75158719413938
chrX;163406822;-1.37508251577331
chrX;77944575;-1.91619156284231
chrX;16668389;1.78676061292724
chrX;31168327;1.96132873277338
chrX;123566546;10.2723088902052
chrX;145938861;6.30470617104182
chrX;161049709;5.30134872397501
chrX;8841062;8.18482702842525
chrX;154836250;4.0825364754678
chrX;13831316;4.1050480328339
chrX;94451782;1.01186462570373
chrX;9874496;-2.64836686891335
chrX;64403756;-3.06577986494828
chrX;40211901;-6.00188580633425
chrX;68005417;-4.32631118557934
chrX;122345386;-4.42730793771931
chrX;90927424;2.85188778138716
chrX;32131868;5.5349057169145
chrX;14428595;2.10186081817898
chrX;58156543;7.84907084874511
chrX;29952662;-13.82586281215
chrX;136433214;-0.581714433604739
chrX;18941553;1.5652111020014
chrX;18475419;2.76438090758885
chrX;95604858;0.85473333887402
chrX;103593879;3.22168513620276
chrX;92304015;-1.5239149692456
chrX;153777945;2.38615540117399
chrX;151133887;6.49907129373263
chrX;157116302;-1.65249140271845
chrX;160946880;-0.0731296201053389
chrX;12196821;6.60122725947335
chrX;121050545;-7.71423759994553
chrX;25828508;9.55913242583724
chrX;96886782;-6.31139921505571
chrX;66309284;-1.04032897525374
chrX;66844081;2.5096781832799
chrX;25160206;11.8181266932675
chrX;148652284;-3.06513204867349
chrX;52209484;-3.60526224134612
chrX;3056993;6.47456239431183
chrX;107806565;12.2108415071851
chrX;98403778;4.3008189360243
chrX;57198957;1.37707444792319
chrX;85026348;-1.79836428072202
chrX;125030835;-0.0995825026112227
chrX;12367469;0.067700941947243
chrX;136302067;-7.77747269702593
chrX;119861524;-8.15529401754027
chrX;152973062;-1.54563420726093
chrX;130145772;1.56202178606078
chrX;102370433;7.25635215669193
chrX;121432149;3.75438697893974
chrX;9397089;4.40177294449497
chrX;156836600;6.91205805283438
chrX;93178389;1.08202139750064
chrX;13867381;2.33450814996789
chrX;153436843;0.727423886489885
chrX;31378008;1.86631200570649
chrX;37217762;-3.89577269531788
chrX;134082818;8.57012046715648
chrX;102029135;-10.7077430990223
chrX;104181588;5.05017154729277
chrX;133465746;-0.431231095615419
chrX;154774494;3.99251833202311
chrX;132063507;-0.280494833907281
chrX;67504528;7.55532693708611
chrX;165096003;-2.27847948007055
chrX;46758687;-7.64881905400821
chrX;106253290;-3.89045716786696
chrX;27989072;3.89529658534304
chrX;67971396;-2.20671585914516
chrX;51177817;-4.97508529015752
chrX;49516334;2.91577340380323
chrX;153368240;5.12582649427212
chrX;37582977;-1.6676430275923
chrX;27095135;-8.92367432509393
chrX;151506224;7.09097266689998
chrX;138131873;-6.64268057335158
chrX;97629964;-3.58752508466734
chrX;84807644;-0.754123295127798
chrX;54484166;-1.05418282584192
chrX;9220796;3.29482791707322
chrX;73462164;2.39160141457452
chrX;10547948;-3.96426005770065
chrX;120082223;1.36308209814405
chrX;72297889;1.65489280416127
chrX;46736535;0.732759713872833
chrX;107548183;0.271775242766069
chrX;144804108;2.68319594922615
chrX;150725490;5.43760468259369
chrX;88745240;-6.16970967044348
chrX;128839348;-0.437794659530596
chrX;107545596;4.32468321214605
chrX;107216499;5.69471526728485
chrX;14321386;-6.63078506874958
chrX;18793151;-0.819339633381282
chrX;143428366;4.13471787560485
chrX;40431055;-7.77454534534995
chrX;48786873;-4.87500578289777
chrX;124070953;-0.359143856333706
chrX;128472013;5.8271796089167
chrX;24953122;-0.344722812613838
chrX;78057062;-1.648467034687
chrX;151908126;-1.51843595121542
chrX;80150597;8.17869067526299
chrX;113353348;1.75035587127788
chrX;107266655;0.33502196264929
chrX;158877234;-1.57768525499873
chrX;128822913;-13.0878651176899
chrX;136022431;-8.17754415615287
chrX;128817911;4.66002820576007
chrX;105602223;8.54334283623534
chrX;20260623;1.93315533535317
chrX;49257243;-1.16134467891467
chrX;124825986;10.4454972690097
chrX;74233505;-1.95797976843655
chrX;12716;3.34257993899314
chrX;149857913;5.8237531918172
chrX;95002092;-4.47782864739033
chrX;70598323;-1.81006023142084
chrX;87340618;3.58368361120644
chrX;33334609;6.12130428171812
chrX;166318568;2.62902629351803
chrX;30807819;2.55405607396914
chrX;99298995;-3.83668952647284
chrX;164080942;-1.07912871998318
chrX;135967891;-1.5864425687964
chrX;74037;-0.477626051349285
chrX;28930418;-4.68546075379604
chrX;1668307;4.04107628246052
chrX;103331550;8.0602511638262
chrX;101493425;7.50569962715958
chrX;105565957;4.20587423097064
chrX;109618571;-6.8467904765265
chrX;111825637;1.4268670866852
chrX;87494312;2.82642933216813
chrX;148150834;10.1130172033707
chrX;95080948;-1.23723196909688
chrX;103099380;-1.91301560893455
chrX;73671149;-0.248802007234459
chrX;63097164;3.69136084457787
chrX;24588372;-8.92780031224962
chrX;113185818;-0.905854563914606
chrX;151834079;-2.40804702602624
chrX;25592421;7.13143763083103
chrX;147480531;5.58082270150178
chrX;27792891;-2.78609114452473
chrX;121086085;-2.42417124609563
chrX;100412940;1.66918241621525
chrY;15655820;-0.725508750670955
chrY;2557318;-0.319952886438547
chrY;5854203;8.20232295208888
chrY;7297660;5.17216059193294
chrY;14751267;-6.91538329959048
chrY;14523904;4.51703517939269
chrY;1037237;0.691688266016087
chrY;13993622;-4.69390083031667
chrY;7529487;9.93295113500576
chrY;11516984;-3.25489169732253
chrY;15322139;4.26244767897999
chrY;9725396;2.73099542028725
chrY;8501475;0.870146082010821
chrY;4730037;-2.30269241133141
chrY;14693110;6.86053695826456
chrY;9012949;6.07341442082519
chrY;6844554;-0.918356822519031
chrY;3755065;-2.5209975696184
chrY;15358499;1.01092640100934
chrY;8145381;11.1427689215641
chrY;10025288;-0.777249099680282
chrY;2075968;-3.68749731955476
chrY;1107967;-2.10267907666767
chrY;5854713;0.868974355591885
chrY;6983922;-10.7688078995459
chrY;9284357;0.413556833169758
chrY;2150965;0.264984156948412
chrY;7971241;-4.46784526238408
chrY;15836264;0.374943199706904
chrY;9676728;-0.791035213899431
chrY;7328221;-3.33448753598114
chrY;4248861;-4.28290182361453
chrY;8086124;1.15994408076061
chrY;724507;1.95488883661194
chrY;12057065;-11.35489623415
chrY;1135777;12.970813202563
chrY;13523703;-4.03984169621663
chrY;421214;-3.1880972637879
chrY;11161801;2.68674043950694
chrY;152683;2.39114464308908
chrY;12399942;-1.8509423367733
chrY;2721509;13.6674444651147
chrY;7126126;-1.51699830393638
chrY;12774798;5.59938411491215
chrY;4960393;0.810794918865318
chrY;7917118;3.4525016027939
chrY;3059123;1.27769603077503
chrY;6894382;-7.17717881946822
chrY;7841169;4.40874206655769
chrY;8722456;2.53933780648753
chrY;15856939;-2.44657890690706
chrY;3952766;-8.4083186545359
chrY;11708307;0.552026756839894
chrY;5171735;7.09480783124148
chrY;14309971;3.37281330220022
chrY;1748888;4.28076421720373
chrY;14789399;-3.05392297901954
chrY;7698594;-1.1411142275996
chrY;14086700;-1.23727037713692
chrY;2103395;1.09686562827883
chrY;4747149;-5.99389018243975
chrY;15559657;5.75229141163894
chrY;1399950;-1.4343998025118
chrY;10959144;-8.08623935297018
chrY;3311992;2.34323281747479
chrY;7844714;3.11783805065985
chrY;15714036;-2.5985071648282
chrY;1676586;2.03087995048722
chrY;3705914;-4.25323684886791
chrY;5422679;2.10654304283959
chrY;2932732;9.40923195192877
chrY;3743672;0.169869003040401
chrY;5558698;-0.577166741217867
chrY;14395289;9.3247004488116
chrY;6456962;-1.98266652462637
chrY;2884488;-7.3044056757839
chrY;6906089;6.36901558448029
chrY;1832070;1.95867718007255
chrY;76751;-0.254452183078954
chrY;11760387;-0.618401133688114
chrY;4511200;2.94331204187739
chrY;11415918;1.59242126726579
chrY;8915448;2.98092945739432
chrY;10756986;13.1906036397174
chrY;15344901;-2.47618257185501
chrY;1644300;-0.217443699558041
chrY;9845484;6.28459088015463
chrY;5288402;-6.37755303972209
chrY;10468777;-2.48020664641117
chrY;2713744;4.34539027172282
chrY;6951469;-1.31352136176097
chrY;11989553;-1.54689324096095
chrY;13143075;4.84917163740049
chrY;6730918;4.85706818858878
chrY;2638822;-7.80713678233421
chrY;12409371;-0.128131121171952
chrY;4970873;0.156759335073879
chrY;8115766;10.632462308168
chrY;9480621;-4.17545169763378
chrY;2124317;-1.62079688956282
chrY;8807276;0.0902414545215362
chrY;1695588;4.85683956170059
chrY;4383373;-4.37162380748187
chrY;3112073;3.51606135356794
chrY;14502933;9.54458298445341
chrY;10776006;0.732297136246971
chrY;13575458;-5.22370435428523
chrY;1342238;-7.29981624110721
chrY;5954375;6.07792511461335
chrY;13004194;0.450113025825543
chrY;15322909;-7.38186251323259
chrY;1320184;1.16296270976528
chrY;13264222;-4.75282706758094
chrY;11386659;9.90355294877011
chrY;2218798;-8.46759829531089
chrY;7428030;5.11265674010105
chrY;10548713;-3.24358642909953
chrY;8139748;5.70144229992249
chrY;15004254;-0.18167140291109
chrY;1082283;3.63858583230959
chrY;3182323;5.33998140625375
chrY;2666985;4.65292718766018
chrY;5514971;-3.89238689421216
chrY;3991359;-3.47898139273029
chrY;13074624;2.20521614775103
chrY;6538184;-2.7794363065325
chrY;1124061;3.78993478526697
chrY;11634164;2.09969272587528
chrY;1834148;3.15302026270803
chrY;15633629;2.03386868381684
chrY;7013551;2.86448730690183
chrY;8915368;-5.0995903754478
chrY;11835834;3.86601344057282
chrY;12370527;-2.00973184067908
chrY;9666545;0.299634555209982
chrY;2491601;-1.02491163576445
chrY;9510746;5.30181064863157
chrY;12387246;-1.4416704504236
chrY;1126676;7.14467284523994
chrY;9925371;0.359677016481579
chrY;14465925;4.51564999447376
chrY;2804948;3.46023262197333
chrY;8995559;-3.10448250323066
chrY;412707;0.821663668834748
chrY;2185823;-3.88325243500846
chrY;14005385;-3.60054152082353
chrY;7768781;7.3136460352979
chrY;2521832;4.66704658948756
chrY;6811278;-1.28665567453741
chrY;15519337;8.72440666668643
chrY;15572389;3.47308801408481
chrY;6178115;-1.36414710296332
chrY;4302200;-2.21991903573276
chrY;11518695;0.364534660431522
chrY;6655686;-3.682444792452
chrY;11693016;7.74639069130405
chrY;11490653;-3.6975072035335
chrY;6538421;-6.20165621431571
chrY;12693309;0.94724711936611
chrY;11855682;-3.05978001725677
chrY;15884881;-4.1793965700258
chrY;2585994;-5.7211535451932
chrY;8707021;2.64287944173465
chrY;9327885;5.8144458118743
chrY;5373768;-8.41767137529284
chrY;13730219;3.34729697931436
chrY;8033065;1.5701113585061
chrY;11066241;6.88459528738856
chrY;4225707;5.22459359748617
chrY;4774969;4.25026664342537
chrY;15602217;2.24250157896427
chrY;11588233;6.82777604406558
chrY;14961520;-1.10676611484987
chrY;1573320;2.26813467293786
chrY;7637601;-1.81162272354133
chrY;13064274;10.5178531359509
chrY;11485832;-5.45814428176676
chrY;11603458;9.22692284029887
chrY;11413800;1.7472157940882
chrY;6690769;-0.918673788064545
chrY;87734;9.10101624608653
chrY;4495667;-0.764114801148434
chrY;5599532;-4.26725868757801
chrY;15036764;11.4072870804442
chrY;6902693;7.42987990955406
chrY;12211108;-3.63118497392862
chrY;1725920;-4.49788970617196
chrY;3715183;5.53674342522829
chrY;15198945;-10.5394790622801
chrY;3968297;9.70320682370881
chrY;11014605;-9.9634118823813
chrY;559709;-3.99442246052331
chrY;7696928;-5.67667830397524
chrY;5818964;1.92510453986351
chrY;3578913;1.84576436357031
chrY;3634211;-0.183256822770917
chrY;3472100;-0.439285978141595
chrY;12226252;4.64463076632118
chrY;1774964;-1.38352828030954
chrY;3554554;4.1797748040846
