chr;x;y
chr12;8488028.1;3.46300351104188
chr12;9094315.75;-2.97358109909791
chr12;9700603.4;-5.98612798022443
chr12;10306891.05;4.32827378675017
chr12;10913178.7;-0.44484877796858
chr12;11519466.35;2.65809888864004
chr12;12125754;0.909847947331257
chr12;12732041.65;5.16491614401665
chr12;13338329.3;0.244224903905383
chr12;13944616.95;0.70630158432581
chr12;14550904.6;0.0778775503882057
chr12;15157192.25;-3.467842853129
chr12;15763479.9;-2.34048103466672
chr12;16369767.55;-5.71813527424927
chr12;16976055.2;0.741910820608514
chr12;17582342.85;1.3437788402396
chr12;18188630.5;5.85656814170341
chr12;18794918.15;4.110601609579
chr12;19401205.8;4.44445174553734
chr12;20007493.45;2.37704360192822
chr12;20613781.1;-0.23076301675879
chr12;21220068.75;0.853980447001514
chr12;21826356.4;8.09537631120156
chr12;22432644.05;3.90239733092545
chr12;23038931.7;-1.2283992338558
chr12;23645219.35;1.64414492208126
chr12;24251507;3.99941153035213
chr12;24857794.65;4.04468055651922
chr12;25464082.3;-2.0131794929524
chr12;26070369.95;3.16811577642198
chr12;26676657.6;-7.16448947946901
chr12;27282945.25;3.92526078865076
chr12;27889232.9;-0.587534129048148
chr12;28495520.55;-2.50388262474486
chr12;29101808.2;4.85445168661072
chr12;29708095.85;2.87594602712314
chr12;30314383.5;4.42094101334014
chr12;30920671.15;8.63550316929769
chr12;31526958.8;-8.21957074953599
chr12;32133246.45;-3.16499492755783
chr12;32739534.1;9.2895744633794
chr12;33345821.75;3.13002186803541
chr12;33952109.4;0.637900917492517
chr12;34558397.05;0.972237070297331
chr12;35164684.7;3.28942909340067
chr12;35770972.35;0.710384241665973
chr12;36377260;-0.680528312188945
chr12;36983547.65;-1.11611571406098
chr12;37589835.3;5.0016235984786
chr12;38196122.95;-6.66361598573169
chr12;38802410.6;0.508357450348085
chr12;39408698.25;-4.13978752084732
chr12;40014985.9;3.06138443202601
chr12;40621273.55;-1.26697106361993
chr12;41227561.1999999;7.38499358136593
chr12;41833848.8499999;-3.43460837187592
chr12;42440136.5;12.2360454046279
chr12;43046424.1499999;6.96254548031588
chr12;43652711.7999999;6.19708395204626
chr12;44258999.4499999;-3.74913521902554
chr12;44865287.0999999;-0.307645429290464
chr12;45471574.7499999;2.56582528381548
chr12;46077862.3999999;4.99552749539921
chr12;46684150.0499999;3.24730957139618
chr12;47290437.6999999;-6.8711722312798
chr12;47896725.3499999;5.31293268434895
chr12;48503012.9999999;3.26945441183165
chr12;49109300.6499999;-2.0618169931423
chr12;49715588.2999999;1.55168351154273
chr12;50321875.9499999;9.34997662451104
chr12;50928163.5999999;-3.45368529625753
chr12;51534451.2499999;9.40301891588575
chr12;52140738.8999999;5.00092067738529
chr12;52747026.5499999;0.0698358085895496
chr12;53353314.1999999;-2.30429700560786
chr12;53959601.8499999;-4.85851144164955
chr12;54565889.4999999;4.12725408123695
chr12;55172177.1499999;-8.54883613549276
chr12;55778464.7999999;-1.64037020181057
chr12;56384752.4499999;1.33415013932267
chr12;56991040.0999999;-8.29527743372634
chr12;57597327.7499999;-3.34057908213772
chr12;58203615.3999999;1.31396158456003
chr12;58809903.0499999;-3.72243088611048
chr12;59416190.6999999;-2.70913476010726
chr12;60022478.3499999;-2.08429023069458
chr12;60628765.9999999;0.907340873477583
chr12;61235053.6499999;7.10131978015367
chr12;61841341.2999999;-11.2263829809745
chr12;62447628.9499999;-0.572430905660037
chr12;63053916.5999999;4.11210660204976
chr12;63660204.2499999;-0.915988060428032
chr12;64266491.8999999;4.03455045431062
chr12;64872779.5499999;-4.96976764210299
chr12;65479067.1999999;-0.479482067948454
chr12;66085354.8499999;1.1459811154377
chr12;66691642.4999999;6.74039496450243
chr12;67297930.1499999;8.2752607512568
chr12;67904217.7999999;1.16096222961381
chr12;68510505.4499999;2.00053631384881
chr12;69116793.0999999;-2.94078236870973
chr12;69723080.7499999;-3.99298861578576
chr12;70329368.3999999;1.0354056467027
chr12;70935656.0499999;2.38308966292509
chr12;71541943.6999999;1.07782538478994
chr12;72148231.3499999;-7.15382479266983
chr12;72754518.9999999;2.14882255415528
chr12;73360806.65;-2.22687751514002
chr12;73967094.3;7.71104563862508
chr12;74573381.95;0.226057032855431
chr12;75179669.6;10.2443497856533
chr12;75785957.25;8.0957768188389
chr12;76392244.9;-1.35836744124815
chr12;76998532.55;-0.646109235480127
chr12;77604820.2;-3.26763449129408
chr12;78211107.85;9.59486036990447
chr12;78817395.5;0.765175509992974
chr12;79423683.15;0.780469319687742
chr12;80029970.8;-5.38590050727355
chr12;80636258.45;2.35653442874974
chr12;81242546.1;3.01388728837789
chr12;81848833.75;-1.47029681122276
chr12;82455121.4;-3.95965164575956
chr12;83061409.05;-8.88829760200358
chr12;83667696.7;2.26589103065135
chr12;84273984.35;-0.142666990824429
chr12;84880272.0000001;1.40598438526345
chr12;85486559.6500001;-2.45497388601381
chr12;86092847.3000001;7.58701390367202
chr12;86699134.9500001;4.32549611651077
chr12;87305422.6000001;-4.48251161406646
chr12;87911710.2500001;-7.28796727288276
chr12;88517997.9000001;7.94181358552975
chr12;89124285.5500001;-7.94412157973122
chr12;89730573.2000001;-2.03169303680469
chr12;90336860.8500001;3.8568570933929
chr12;90943148.5000001;1.46704099566102
chr12;91549436.1500001;0.435141137870373
chr12;92155723.8000001;-8.87955464468616
chr12;92762011.4500001;4.89624361559449
chr12;93368299.1000001;-3.52368149439148
chr12;93974586.7500002;6.88926547863341
chr12;94580874.4000002;-0.188011092832932
chr12;95187162.0500002;1.6708864235832
chr12;95793449.7000002;3.30171162599473
chr12;96399737.3500002;2.34195983461106
chr12;97006025.0000002;1.77611793162452
chr12;97612312.6500002;11.9614179305453
chr12;98218600.3000002;2.67116504801438
chr12;98824887.9500002;1.58666209537051
chr12;99431175.6000002;-4.12639753570639
chr12;100037463.25;1.27012195119728
chr12;100643750.9;-0.510469728204621
chr12;101250038.55;-10.3490017910515
chr12;101856326.2;5.38584881073141
chr12;102462613.85;1.8159097883602
chr12;103068901.5;-6.13369902478453
chr12;103675189.15;4.42977993951413
chr12;104281476.8;-6.93964806372128
chr12;104887764.45;0.654025518798286
chr12;105494052.1;3.40692235965672
chr12;106100339.75;11.4740729586325
chr12;106706627.4;-3.04501035423569
chr12;107312915.05;1.76733249551648
chr12;107919202.7;-6.09882679347622
chr12;108525490.35;9.32303986516294
chr12;109131778;-1.65098873499433
chr12;109738065.65;2.84211053091329
chr12;110344353.3;5.72934998327939
chr12;110950640.95;-2.25728970561877
chr12;111556928.6;-5.40617068058494
chr12;112163216.25;3.16222643949517
chr12;112769503.9;-2.34460809257631
chr12;113375791.55;-1.55525767988688
chr12;113982079.2;8.10982519890393
chr12;114588366.85;-4.75898396895032
chr12;115194654.5;4.75759890639828
chr12;115800942.15;-4.59205700402636
chr12;116407229.8;8.07726529420084
chr12;117013517.45;-4.04855602886131
chr12;117619805.1;-1.68931603857816
chr12;118226092.75;0.653888191170524
chr12;118832380.4;-1.12712606946768
chr12;119438668.05;-0.0906087298478337
chr12;120044955.7;5.9796866354052
chr12;120651243.35;-0.871177191589674
chr13;1;-1.25130990606743
chr13;601422.56;2.28306491049174
chr13;1202844.12;10.8075630172051
chr13;1804265.68;1.18200766398493
chr13;2405687.24;1.99973271250037
chr13;3007108.8;0.400702235608541
chr13;3608530.36;-1.06541098764213
chr13;4209951.92;1.68022792947651
chr13;4811373.48;-10.6536395716088
chr13;5412795.04;-2.25480461876418
chr13;6014216.6;0.549494033877161
chr13;6615638.16;2.6287019087231
chr13;7217059.72;-1.23768262692362
chr13;7818481.28;-2.2832827169397
chr13;8419902.84;-0.419642058064272
chr13;9021324.4;-3.77285332166918
chr13;9622745.96;-2.75566025451831
chr13;10224167.52;9.24661966435502
chr13;10825589.08;6.09510015944764
chr13;11427010.64;-5.25781600992864
chr13;12028432.2;3.29811838344691
chr13;12629853.76;3.31845684344983
chr13;13231275.32;2.80841989909536
chr13;13832696.88;5.52629829560646
chr13;14434118.44;-1.13647749275837
chr13;15035540;-3.20817824317585
chr13;15636961.56;-1.79362326983933
chr13;16238383.12;-2.93354413294991
chr13;16839804.68;2.59103268685043
chr13;17441226.24;-4.2662097488798
chr13;18042647.8;0.614825642728282
chr13;18644069.36;2.58674294194286
chr13;19245490.92;13.1114712891061
chr13;19846912.48;-2.09786238062044
chr13;20448334.04;9.798141903439
chr13;21049755.6;-3.04522296229433
chr13;21651177.16;-4.50442314908239
chr13;22252598.72;2.10038783580735
chr13;22854020.28;-3.5325039281491
chr13;23455441.84;0.171096402558525
chr13;24056863.4;-3.78966242939714
chr13;24658284.96;-0.128130491166579
chr13;25259706.52;3.09186767308713
chr13;25861128.08;0.286246721261047
chr13;26462549.64;4.44689222439141
chr13;27063971.2;-1.47991649091395
chr13;27665392.76;8.70598755293439
chr13;28266814.32;6.67694487368336
chr13;28868235.88;-0.726710751550442
chr13;29469657.44;1.96889582512524
chr13;30071079;1.82037445953991
chr13;30672500.56;5.86025150007317
chr13;31273922.12;3.20527860810761
chr13;31875343.68;2.60701563052853
chr13;32476765.24;-0.942890032017961
chr13;33078186.8;0.0569886797281456
chr13;33679608.36;-2.86682487040403
chr13;34281029.92;5.54186384889896
chr13;34882451.48;2.21269605183541
chr13;35483873.04;0.618390574420612
chr13;36085294.6;2.42508163748822
chr13;36686716.16;-6.49883241329519
chr13;37288137.72;2.51052663756173
chr13;37889559.28;-4.95904232882072
chr13;38490980.84;6.30280983956873
chr13;39092402.4;2.06161585277271
chr13;39693823.96;-4.52393810113634
chr13;40295245.52;3.49523374311984
chr13;40896667.08;-9.26291472486765
chr13;41498088.64;9.30232388365369
chr13;42099510.2;-2.27790169014343
chr13;42700931.76;3.12888256894023
chr13;43302353.32;-3.79492601732884
chr13;43903774.88;-0.26154941912896
chr13;44505196.44;-4.1439380494476
chr13;45106618;1.54703533517355
chr13;45708039.56;5.61665666258156
chr13;46309461.12;-12.1878785271288
chr13;46910882.68;7.27534151227693
chr13;47512304.24;-2.80634884893042
chr13;48113725.8;3.81809195615611
chr13;48715147.36;5.161072675349
chr13;49316568.92;1.03837728248602
chr13;49917990.48;-8.26091400400069
chr13;50519412.04;-4.78876057483464
chr13;51120833.6;-1.7514941483846
chr13;51722255.1600001;6.16694531285732
chr13;52323676.7200001;3.96958171148681
chr13;52925098.2800001;-0.468545005247886
chr13;53526519.8400001;3.68433784877734
chr13;54127941.4000001;8.88065428352147
chr13;54729362.9600001;7.19254458224922
chr13;55330784.5200001;4.17898813615783
chr13;55932206.0800001;-0.885832499817026
chr13;56533627.6400001;4.40573633569992
chr13;57135049.2000001;-0.408339186714822
chr13;57736470.7600001;-1.15756180041958
chr13;58337892.3200001;4.05850214601586
chr13;58939313.8800001;0.656370355388539
chr13;59540735.4400001;-1.09003675369419
chr13;60142157.0000001;1.97384262571442
chr13;60743578.5600001;0.345350052458652
chr13;61345000.1200001;-2.54602493508343
chr13;61946421.6800001;0.364762360826303
chr13;62547843.2400001;9.03729979682169
chr13;63149264.8000001;-10.0987392582106
chr13;63750686.3600001;-8.60699123255365
chr13;64352107.9200001;-1.41388180035289
chr13;64953529.4800001;-2.48557681559097
chr13;65554951.0400001;-0.520242825347778
chr13;66156372.6000001;6.57382264793171
chr13;66757794.1600001;-0.692970385029595
chr13;67359215.7200001;4.56691800869997
chr13;67960637.2800001;-9.97889299546007
chr13;68562058.8400001;-0.916963536826636
chr13;69163480.4000001;-5.89146909183813
chr13;69764901.9600001;-2.11160110986154
chr13;70366323.5200001;11.660217575881
chr13;70967745.0800001;7.4381927944121
chr13;71569166.6400001;8.30259022477026
chr13;72170588.2000001;10.3073144110338
chr13;72772009.7600001;1.90576899866741
chr13;73373431.3200001;2.9473021978711
chr13;73974852.8800001;7.70300587994679
chr13;74576274.4400001;-11.9972649522243
chr13;75177696.0000001;0.346971962943401
chr13;75779117.5600001;1.14903405464324
chr13;76380539.1200001;6.00338564783831
chr13;76981960.6800001;3.446711193504
chr13;77583382.2400001;1.22283332070905
chr13;78184803.8000002;7.9993644029695
chr13;78786225.3600001;5.73507569882905
chr13;79387646.9200002;2.79741988723546
chr13;79989068.4800002;0.0786243277449713
chr13;80590490.0400001;-5.92570017807522
chr13;81191911.6000002;-1.04034487279041
chr13;81793333.1600002;-1.74347386540623
chr13;82394754.7200002;3.35312731139112
chr13;82996176.2800002;2.84282720971411
chr13;83597597.8400002;-5.47044505904121
chr13;84199019.4000002;6.4243844503063
chr13;84800440.9600002;3.20356956264474
chr13;85401862.5200002;0.919574054041096
chr13;86003284.0800002;3.63413644053904
chr13;86604705.6400002;10.4422348616472
chr13;87206127.2000002;8.02265808266771
chr13;87807548.7600002;2.36553402671084
chr13;88408970.3200002;4.99873069364238
chr13;89010391.8800002;1.89651567788942
chr13;89611813.4400002;3.23257122641535
chr13;90213235.0000002;-0.304345526186037
chr13;90814656.5600002;1.3039648196604
chr13;91416078.1200002;10.5046558122102
chr13;92017499.6800002;-4.82924538868907
chr13;92618921.2400002;-4.50788542183023
chr13;93220342.8000002;3.6252574833593
chr13;93821764.3600002;8.31147515368394
chr13;94423185.9200002;2.18006593713905
chr13;95024607.4800002;5.88014800735335
chr13;95626029.0400002;-1.86878339024778
chr13;96227450.6000002;2.00732225865825
chr13;96828872.1600002;1.38034178933535
chr13;97430293.7200002;-4.37254542195662
chr13;98031715.2800002;0.286081654545753
chr13;98633136.8400002;5.10139591639845
chr13;99234558.4000002;8.64947397178192
chr13;99835979.9600002;-0.854243653721144
chr13;100437401.52;3.50131083138113
chr13;101038823.08;3.06583926198142
chr13;101640244.64;0.58142184057037
chr13;102241666.2;-1.30318656133496
chr13;102843087.76;-4.95277495733935
chr13;103444509.32;5.93983781010801
chr13;104045930.88;-0.17434164454888
chr13;104647352.44;-0.296377142268959
chr13;105248774;-2.7795199400135
chr13;105850195.56;7.25858329630678
chr13;106451617.12;-1.65874175329731
chr13;107053038.68;7.51503473631569
chr13;107654460.24;-7.67620144873944
chr13;108255881.8;5.58810442423581
chr13;108857303.36;0.113665125502782
chr13;109458724.92;9.4690250688706
chr13;110060146.48;-2.98159343633063
chr13;110661568.04;-5.73711729385649
chr13;111262989.6;-2.75117321630411
chr13;111864411.16;8.114856428564
chr13;112465832.72;-2.9284151056476
chr13;113067254.28;2.04756138701071
chr13;113668675.84;-3.33877957762064
chr13;114270097.4;-6.75944336864157
chr13;114871518.96;-6.39657599448287
chr13;115472940.52;-5.12967361629503
chr13;116074362.08;2.40104229238303
chr13;116675783.64;11.3940377951068
chr13;117277205.2;-2.93724805140049
chr13;117878626.76;-4.8579383791526
chr13;118480048.32;0.593602363462103
chr13;119081469.88;5.97543051303325
chr13;119682891.44;4.49984638105608
chr14;1;-2.13294575074106
chr14;625975.32;-1.99479478899759
chr14;1251949.64;-2.26444993513446
chr14;1877923.96;-8.45756875453523
chr14;2503898.28;6.48050908434155
chr14;3129872.6;4.64114549455419
chr14;3755846.92;7.93283144960179
chr14;4381821.24;3.32236993423717
chr14;5007795.56;-2.29117284242886
chr14;5633769.88;-0.179112147890675
chr14;6259744.2;4.48018285556557
chr14;6885718.52;-0.336907088117699
chr14;7511692.84;1.74181212674584
chr14;8137667.16;7.88462834707049
chr14;8763641.48;6.76376600602901
chr14;9389615.8;10.5851122481479
chr14;10015590.12;0.276887444105091
chr14;10641564.44;7.90243918843924
chr14;11267538.76;-6.77293192681556
chr14;11893513.08;-7.39273414996408
chr14;12519487.4;1.97414669382203
chr14;13145461.72;8.93600574806151
chr14;13771436.04;-4.57745610686623
chr14;14397410.36;-2.50432660292401
chr14;15023384.68;9.27669557154587
chr14;15649359;1.55791243558399
chr14;16275333.32;4.40221438459962
chr14;16901307.64;-4.60489059120871
chr14;17527281.96;3.90366953935351
chr14;18153256.28;-4.75704049290041
chr14;18779230.6;6.32007636886929
chr14;19405204.92;-4.89929025729142
chr14;20031179.24;3.80521568780572
chr14;20657153.56;0.485231690191784
chr14;21283127.88;0.449793960895236
chr14;21909102.2;-4.75430514016642
chr14;22535076.52;3.28564320648515
chr14;23161050.84;1.17648857315512
chr14;23787025.16;4.77596516900002
chr14;24412999.48;-3.95684293313049
chr14;25038973.8;-2.14876685113358
chr14;25664948.12;9.79759529232016
chr14;26290922.44;-0.773964155577814
chr14;26916896.76;2.20059905961325
chr14;27542871.08;-2.95254061374056
chr14;28168845.4;-3.15831411060821
chr14;28794819.72;3.19172160626139
chr14;29420794.04;9.9767562416563
chr14;30046768.36;0.432336241034662
chr14;30672742.68;-7.51387129268258
chr14;31298717;-2.77110012338165
chr14;31924691.32;-3.87009492601949
chr14;32550665.64;10.836168593203
chr14;33176639.96;3.9083148301552
chr14;33802614.28;4.21810481255253
chr14;34428588.6;-7.13761085141187
chr14;35054562.92;0.494299758456313
chr14;35680537.24;7.06875772767246
chr14;36306511.56;-7.14231605283656
chr14;36932485.88;-3.3078877125608
chr14;37558460.2;-2.69302711339199
chr14;38184434.52;-4.54569677707514
chr14;38810408.84;-4.27379041248587
chr14;39436383.16;1.807067106286
chr14;40062357.48;4.97743326369367
chr14;40688331.8;6.99901437268921
chr14;41314306.12;-1.29881316238142
chr14;41940280.44;-3.76339524740985
chr14;42566254.76;1.76941334255761
chr14;43192229.08;-0.215408577320179
chr14;43818203.4;2.11249213983099
chr14;44444177.72;-3.74655012104901
chr14;45070152.04;-3.68957144424799
chr14;45696126.36;2.07656619160684
chr14;46322100.68;-0.408486561516769
chr14;46948075;-0.499772916951114
chr14;47574049.32;3.266052581103
chr14;48200023.64;-1.2407987376869
chr14;48825997.96;7.96863790109848
chr14;49451972.28;4.823235667091
chr14;50077946.6;1.15575843593449
chr14;50703920.92;-4.76050158895188
chr14;51329895.24;-2.69599921039383
chr14;51955869.56;6.08453394050286
chr14;52581843.88;2.60425652546101
chr14;53207818.2;-3.42937856465903
chr14;53833792.52;-8.4214551793925
chr14;54459766.84;-2.28471960101894
chr14;55085741.16;-0.677567560145086
chr14;55711715.48;-3.58073175134514
chr14;56337689.8;-2.14509694290792
chr14;56963664.12;-5.96564466271535
chr14;57589638.44;2.1456413580185
chr14;58215612.76;-2.06935535177027
chr14;58841587.08;-0.770603080693305
chr14;59467561.4;-0.328128713029072
chr14;60093535.72;10.2423081260321
chr14;60719510.04;5.86504789328467
chr14;61345484.36;7.3155724669998
chr14;61971458.68;-0.718706992911691
chr14;62597433;-1.51421677421536
chr14;63223407.32;-2.16000487296346
chr14;63849381.64;1.57089670909158
chr14;64475355.96;-0.986456650300525
chr14;65101330.28;7.70428768702436
chr14;65727304.6;0.131958274304973
chr14;66353278.92;5.37730073633306
chr14;66979253.24;7.40932135895678
chr14;67605227.56;-4.30551785316672
chr14;68231201.88;3.44151238951047
chr14;68857176.2;-8.35019859870527
chr14;69483150.52;-4.42265965342842
chr14;70109124.84;-1.317663004861
chr14;70735099.16;5.54538586337915
chr14;71361073.48;0.226402418249911
chr14;71987047.8;-1.55886393995847
chr14;72613022.12;-7.34048782246412
chr14;73238996.44;0.894215069334585
chr14;73864970.7599999;-3.72265670892738
chr14;74490945.0799999;-2.6092937625443
chr14;75116919.3999999;-3.20516305364468
chr14;75742893.7199999;10.4636650882373
chr14;76368868.0399999;3.49410967791353
chr14;76994842.3599999;-6.95878547607893
chr14;77620816.6799999;3.70871710781806
chr14;78246790.9999999;-0.150369914680252
chr14;78872765.3199999;8.6807306999725
chr14;79498739.6399999;-11.4293076613593
chr14;80124713.9599999;-4.26292910906534
chr14;80750688.2799999;2.7588391973941
chr14;81376662.5999999;6.23246195963124
chr14;82002636.9199998;7.51820975828846
chr14;82628611.2399999;-1.67361800072535
chr14;83254585.5599998;-1.32025720086229
chr14;83880559.8799998;0.49448012158895
chr14;84506534.1999998;-6.21250943613732
chr14;85132508.5199998;8.21169845725545
chr14;85758482.8399998;-7.43099052991871
chr14;86384457.1599998;6.95526001647162
chr14;87010431.4799998;9.51544019154893
chr14;87636405.7999998;0.545512006822437
chr14;88262380.1199998;-4.35542271521305
chr14;88888354.4399998;3.24341231443858
chr14;89514328.7599998;6.65613371576964
chr14;90140303.0799998;-4.62868072927855
chr14;90766277.3999997;2.82332884051844
chr14;91392251.7199997;-4.13737212568862
chr14;92018226.0399997;-3.28287878764896
chr14;92644200.3599997;5.35177720954855
chr14;93270174.6799997;2.29370280712235
chr14;93896148.9999997;2.10773500835758
chr14;94522123.3199997;-2.76394983823043
chr14;95148097.6399997;6.65462528849819
chr14;95774071.9599997;-2.95753136203413
chr14;96400046.2799997;-8.80244793038418
chr14;97026020.5999997;-3.0203855197907
chr14;97651994.9199997;4.852626029546
chr14;98277969.2399997;6.21046060512693
chr14;98903943.5599997;2.79707945964626
chr14;99529917.8799996;8.32795680910018
chr14;100155892.2;3.20567619285458
chr14;100781866.52;6.9049312488577
chr14;101407840.84;-5.54163842492974
chr14;102033815.16;-8.49766108776474
chr14;102659789.48;-7.74901925899938
chr14;103285763.8;-2.55985730795903
chr14;103911738.12;4.70012672740448
chr14;104537712.44;-1.51270215368757
chr14;105163686.76;1.01685055335188
chr14;105789661.08;-1.70383031589786
chr14;106415635.4;4.47601216755667
chr14;107041609.72;-3.89400980857233
chr14;107667584.04;4.7345607813145
chr14;108293558.36;-2.22916928391515
chr14;108919532.68;-3.74586369526986
chr14;109545507;-6.10119022932891
chr14;110171481.32;0.417480303769747
chr14;110797455.64;-4.62418365163129
chr14;111423429.96;4.06259403167198
chr14;112049404.28;3.93176292900015
chr14;112675378.6;5.10486013041501
chr14;113301352.92;-1.00697576007416
chr14;113927327.239999;-10.5170454299834
chr14;114553301.559999;11.7787594894875
chr14;115179275.879999;1.63035066285574
chr14;115805250.199999;2.61536029120855
chr14;116431224.519999;5.65473876313814
chr14;117057198.839999;-5.14375511098295
chr14;117683173.159999;0.990508664171127
chr14;118309147.479999;-0.575544482337239
chr14;118935121.799999;0.588088428571196
chr14;119561096.119999;9.89628796834646
chr14;120187070.439999;-2.82265931029953
chr14;120813044.759999;-1.69869049264209
chr14;121439019.079999;-7.05688918811032
chr14;122064993.399999;3.66337781373609
chr14;122690967.719999;10.1675801310804
chr14;123316942.039999;-3.05609816796135
chr14;123942916.359999;-2.00734937053708
chr14;124568890.679999;4.06808244237396
chr15;1;-1.28717436436634
chr15;517475.87;2.74002430068459
chr15;1034950.74;-0.817318616390541
chr15;1552425.61;-4.23081563120469
chr15;2069900.48;0.672090630761923
chr15;2587375.35;9.87281781716213
chr15;3104850.22;-6.48957951067134
chr15;3622325.09;1.73356189853677
chr15;4139799.96;-0.182860099322718
chr15;4657274.83;-4.55630815646318
chr15;5174749.7;-7.04117895015106
chr15;5692224.57;-0.887566595255946
chr15;6209699.44;-4.61862675790866
chr15;6727174.31;8.15479925922799
chr15;7244649.18;-7.76653829963486
chr15;7762124.05;5.61899583437946
chr15;8279598.92;-0.148907142859019
chr15;8797073.79;-7.45549996847801
chr15;9314548.66;1.67996649316431
chr15;9832023.53;-0.894981872544756
chr15;10349498.4;-5.80715540122773
chr15;10866973.27;-1.00851261556809
chr15;11384448.14;4.12155453495373
chr15;11901923.01;-4.83330907017285
chr15;12419397.88;1.91739345099761
chr15;12936872.75;8.39014324113802
chr15;13454347.62;6.27265370756747
chr15;13971822.49;0.92428941629358
chr15;14489297.36;-1.56010911326373
chr15;15006772.23;-8.78175767550843
chr15;15524247.1;0.377065624806131
chr15;16041721.97;3.63479480342587
chr15;16559196.84;3.32916796707387
chr15;17076671.71;-4.21397507284396
chr15;17594146.58;-0.0417122224245132
chr15;18111621.45;11.4791672921076
chr15;18629096.32;11.6016197023989
chr15;19146571.19;-5.40641013975057
chr15;19664046.06;7.99460560634519
chr15;20181520.93;-11.1542474401181
chr15;20698995.8;-4.30843692920878
chr15;21216470.67;-8.62347358074442
chr15;21733945.54;5.92368265567802
chr15;22251420.41;-5.04370416386364
chr15;22768895.28;-1.15711841518464
chr15;23286370.15;-4.53547133943333
chr15;23803845.02;2.0683089918531
chr15;24321319.89;6.46515534478823
chr15;24838794.76;-4.59786904983024
chr15;25356269.63;7.08226077660371
chr15;25873744.5;0.174810407323939
chr15;26391219.37;7.92357222927516
chr15;26908694.24;5.41310807652523
chr15;27426169.11;3.85827580938139
chr15;27943643.98;4.69544566313184
chr15;28461118.85;7.06678721970376
chr15;28978593.72;3.03667327945546
chr15;29496068.59;-2.54743220903629
chr15;30013543.46;3.90582619918902
chr15;30531018.33;-5.58807832551385
chr15;31048493.2;1.47446269716158
chr15;31565968.07;-6.36010069616841
chr15;32083442.94;0.213195031705459
chr15;32600917.81;0.201465190495614
chr15;33118392.68;8.13707783280486
chr15;33635867.55;-9.81986454345274
chr15;34153342.42;-3.44768341295349
chr15;34670817.29;1.95404833613692
chr15;35188292.16;4.69592071056035
chr15;35705767.03;-0.946071480939225
chr15;36223241.9;-0.991543239621926
chr15;36740716.77;-7.13304242907831
chr15;37258191.64;10.1100499441615
chr15;37775666.51;3.68190720541427
chr15;38293141.38;6.16869576297726
chr15;38810616.25;0.186049006872017
chr15;39328091.12;10.0652547175389
chr15;39845565.99;3.14123377875109
chr15;40363040.86;-0.699854709562453
chr15;40880515.73;-0.823813640820344
chr15;41397990.6;-11.9383434555255
chr15;41915465.47;-4.19697785271022
chr15;42432940.34;5.50357786904976
chr15;42950415.21;2.15782449866292
chr15;43467890.08;4.94876500697876
chr15;43985364.95;-4.43945930505897
chr15;44502839.82;-1.42291004201036
chr15;45020314.69;-2.9049538275505
chr15;45537789.56;-3.71567879228759
chr15;46055264.43;7.72166503224953
chr15;46572739.3;3.20344015025479
chr15;47090214.1699999;2.9740710984247
chr15;47607689.04;1.17075472778463
chr15;48125163.91;3.67816258552347
chr15;48642638.7799999;-1.32740902256073
chr15;49160113.6499999;12.3383586876364
chr15;49677588.5199999;-7.40245350769055
chr15;50195063.3899999;-5.75406298801248
chr15;50712538.2599999;2.29301863714447
chr15;51230013.1299999;8.1483411685254
chr15;51747487.9999999;1.99392484404304
chr15;52264962.8699999;-3.0445877789871
chr15;52782437.7399999;4.47875662696993
chr15;53299912.6099999;6.40143618418784
chr15;53817387.4799999;4.74789482143708
chr15;54334862.3499999;6.39733741543009
chr15;54852337.2199999;8.08094821860006
chr15;55369812.0899999;-2.62243191993558
chr15;55887286.9599999;-4.60925429576213
chr15;56404761.8299999;1.24683487280289
chr15;56922236.6999999;-2.81630812467101
chr15;57439711.5699999;8.8888291605628
chr15;57957186.4399999;8.25130139223003
chr15;58474661.3099999;3.38563685584504
chr15;58992136.1799999;-3.2639181715792
chr15;59509611.0499999;6.29611741939928
chr15;60027085.9199999;6.54562774771165
chr15;60544560.7899999;-2.1300026974519
chr15;61062035.6599999;0.814234856945085
chr15;61579510.5299999;-1.14687089477805
chr15;62096985.3999999;1.57886594760608
chr15;62614460.2699999;2.20569907181139
chr15;63131935.1399999;-3.8180126704376
chr15;63649410.0099999;9.46223140252593
chr15;64166884.8799999;0.33366878451052
chr15;64684359.7499999;-5.08916447670035
chr15;65201834.6199999;2.19378306063306
chr15;65719309.4899999;1.17034960889135
chr15;66236784.3599999;-2.40523699299269
chr15;66754259.2299999;1.7999398609125
chr15;67271734.0999998;0.662052824006694
chr15;67789208.9699999;-2.42437179337997
chr15;68306683.8399999;5.75426002944454
chr15;68824158.7099999;1.99434403985299
chr15;69341633.5799999;5.5731080024413
chr15;69859108.4499999;-2.44789471388394
chr15;70376583.3199999;2.82200961955539
chr15;70894058.1899999;1.77957024130144
chr15;71411533.0599999;0.211131904591384
chr15;71929007.9299999;-3.96168517482863
chr15;72446482.7999999;2.98978098348672
chr15;72963957.6699999;3.95366792486319
chr15;73481432.5399999;3.8449947443187
chr15;73998907.4099999;3.43622652128324
chr15;74516382.2799999;8.63089250223701
chr15;75033857.1499999;3.0226501171442
chr15;75551332.0199999;-3.94438698498197
