chr;x;y
chr21;43124386.9200004;2.1916069348756
chr21;43172516.8150004;10.1232890715926
chr21;43220646.7100004;0.521403002037389
chr21;43268776.6050004;6.69520006603457
chr21;43316906.5000004;-0.480393744279669
chr21;43365036.3950004;-12.0184378303163
chr21;43413166.2900004;9.08548841416414
chr21;43461296.1850004;8.45967757765904
chr21;43509426.0800004;1.83435081390953
chr21;43557555.9750004;-0.950550699461615
chr21;43605685.8700004;-3.8965050657036
chr21;43653815.7650004;0.493638773611564
chr21;43701945.6600004;-5.22391350237024
chr21;43750075.5550004;2.9555182132654
chr21;43798205.4500004;2.30310503649055
chr21;43846335.3450004;7.87739449508106
chr21;43894465.2400004;-7.42390979712471
chr21;43942595.1350004;6.51405055425172
chr21;43990725.0300004;-0.344679324880103
chr21;44038854.9250004;-6.85399278944514
chr21;44086984.8200004;1.26199519837573
chr21;44135114.7150005;-7.2181699758333
chr21;44183244.6100005;4.12736407351773
chr21;44231374.5050005;2.23504592840301
chr21;44279504.4000005;9.04383068586584
chr21;44327634.2950005;0.709861523740517
chr21;44375764.1900005;8.00527222096576
chr21;44423894.0850005;7.53163493799109
chr21;44472023.9800005;17.3394594597654
chr21;44520153.8750005;-0.553092663227728
chr21;44568283.7700005;12.984462707835
chr21;44616413.6650005;-4.81551746278575
chr21;44664543.5600005;-3.62061963846652
chr21;44712673.4550005;3.76018446423833
chr21;44760803.3500005;3.44828438546702
chr21;44808933.2450005;-3.12684086626393
chr21;44857063.1400005;5.86285470871939
chr21;44905193.0350005;-0.541843505116278
chr21;44953322.9300005;0.292907900199018
chr21;45001452.8250005;3.19846833105692
chr21;45049582.7200005;-1.47481484501655
chr21;45097712.6150005;8.22055540414539
chr21;45145842.5100005;-3.64182250506926
chr21;45193972.4050005;-3.44845712326648
chr21;45242102.3000005;-2.79825970250299
chr21;45290232.1950005;-0.22663180586917
chr21;45338362.0900005;4.14064954454334
chr21;45386491.9850005;0.780372426531388
chr21;45434621.8800005;3.66210977569662
chr21;45482751.7750005;4.95763440581292
chr21;45530881.6700005;0.596026659461432
chr21;45579011.5650006;2.88748836477897
chr21;45627141.4600006;-1.07881068068776
chr21;45675271.3550006;7.90200705806012
chr21;45723401.2500006;-3.15599226766348
chr21;45771531.1450006;2.59620869078759
chr21;45819661.0400006;0.469150036813424
chr21;45867790.9350006;0.327379218403011
chr21;45915920.8300006;5.23108769932899
chr21;45964050.7250006;-10.8105027326257
chr21;46012180.6200006;0.38868497453402
chr21;46060310.5150006;11.0427185789887
chr21;46108440.4100006;6.74028534910126
chr21;46156570.3050006;-0.493510472542586
chr21;46204700.2000006;4.44655518418708
chr21;46252830.0950006;-3.26824639025204
chr21;46300959.9900006;-8.30686424251093
chr21;46349089.8850006;0.524412457931862
chr21;46397219.7800006;4.43904153890905
chr21;46445349.6750006;1.00471581500195
chr21;46493479.5700006;12.1167200376293
chr21;46541609.4650006;-1.73902748735039
chr21;46589739.3600006;9.65445397746207
chr21;46637869.2550006;6.21902487950159
chr21;46685999.1500006;11.8469107867169
chr21;46734129.0450006;4.26662257553741
chr21;46782258.9400006;1.19885201497901
chr21;46830388.8350006;-3.87176121293075
chr21;46878518.7300006;8.59037101809814
chr21;46926648.6250006;-0.0960556614059744
chr21;46974778.5200006;2.93091482476446
chr21;47022908.4150007;5.40420285760315
chr21;47071038.3100007;7.88981228428501
chr21;47119168.2050007;-18.0761257695244
chr21;47167298.1000007;2.73955802568861
chr21;47215427.9950007;-3.70022031715364
chr21;47263557.8900007;-4.44110712183306
chr21;47311687.7850007;1.69568944690083
chr21;47359817.6800007;2.92115044944041
chr21;47407947.5750007;-0.755937063049145
chr21;47456077.4700007;-2.91321207856753
chr21;47504207.3650007;1.67982848594968
chr21;47552337.2600007;7.05934032748772
chr21;47600467.1550007;1.43824063774006
chr21;47648597.0500007;-0.226497991908863
chr21;47696726.9450007;5.35032758913004
chr21;47744856.8400007;6.59620104251812
chr21;47792986.7350007;2.93998109568559
chr21;47841116.6300007;-0.401169575716495
chr21;47889246.5250007;1.83582248590843
chr21;47937376.4200007;10.9325172064437
chr21;47985506.3150007;1.58436896495249
chr21;48033636.2100007;8.80064426253775
chr21;48081766.1050007;3.73184819380978
chr22;1;2.01969235834952
chr22;51305.566;2.37989713882842
chr22;102610.132;4.06217078757877
chr22;153914.698;0.997042701085348
chr22;205219.264;0.316605289782111
chr22;256523.83;6.42054847934016
chr22;307828.396;-3.04957246260659
chr22;359132.962;2.01226019086152
chr22;410437.528;7.82083491179694
chr22;461742.094;-2.73362332736811
chr22;513046.66;5.66061412226408
chr22;564351.226;5.14533359531745
chr22;615655.792;0.11337281788802
chr22;666960.358;2.6196145673085
chr22;718264.924;-6.39493339698025
chr22;769569.49;0.292892697457603
chr22;820874.056;3.62161007999193
chr22;872178.622;0.216778539858438
chr22;923483.188;-0.508495623406516
chr22;974787.754;-4.80450179979089
chr22;1026092.32;2.87301450586489
chr22;1077396.886;-6.86393523099393
chr22;1128701.452;1.34500378079427
chr22;1180006.018;2.34535677354161
chr22;1231310.584;1.2927216315181
chr22;1282615.15;-3.2664529522166
chr22;1333919.716;-1.83427878078411
chr22;1385224.282;6.0608765761825
chr22;1436528.848;7.90344062345166
chr22;1487833.414;2.80942757958792
chr22;1539137.98;-0.716693290854019
chr22;1590442.546;2.3909759879038
chr22;1641747.112;15.5265926412232
chr22;1693051.678;1.47233469204721
chr22;1744356.244;0.747976409857981
chr22;1795660.81;11.344848225105
chr22;1846965.376;1.26686537804423
chr22;1898269.942;-1.82308739244154
chr22;1949574.508;11.8719144406841
chr22;2000879.074;0.298632238624887
chr22;2052183.64;-2.54141644940868
chr22;2103488.206;-2.690377061814
chr22;2154792.772;-1.77140190215771
chr22;2206097.338;2.76905576880198
chr22;2257401.904;2.65259216263773
chr22;2308706.47;3.39638567005593
chr22;2360011.036;-3.74061644977096
chr22;2411315.602;-0.973295325517285
chr22;2462620.168;-0.693704408905683
chr22;2513924.734;9.86644549403839
chr22;2565229.3;1.50663033529447
chr22;2616533.866;0.659458315423509
chr22;2667838.432;0.305432191574671
chr22;2719142.998;-3.12775572394673
chr22;2770447.564;5.01435332854044
chr22;2821752.13;1.1282129651311
chr22;2873056.696;1.60955158476158
chr22;2924361.262;10.3304548138737
chr22;2975665.828;1.33551725749967
chr22;3026970.394;0.152110067472198
chr22;3078274.96;4.99151755291494
chr22;3129579.526;2.78234602869847
chr22;3180884.092;1.620447565049
chr22;3232188.658;-8.12331248581687
chr22;3283493.224;7.59224329603854
chr22;3334797.79;-2.6065767324952
chr22;3386102.35600001;-0.18186840218074
chr22;3437406.92200001;8.96790131905461
chr22;3488711.488;1.78421753749472
chr22;3540016.05400001;-1.33337977021726
chr22;3591320.62000001;6.57112712523515
chr22;3642625.18600001;-2.03135202226794
chr22;3693929.75200001;-3.53744841471792
chr22;3745234.31800001;1.23717097290294
chr22;3796538.88400001;1.30642892834844
chr22;3847843.45000001;7.97238073568677
chr22;3899148.01600001;5.05386807130941
chr22;3950452.58200001;5.83123209695593
chr22;4001757.14800001;-2.74335236119999
chr22;4053061.71400001;-4.1424511468121
chr22;4104366.28000001;3.32777442226014
chr22;4155670.84600001;2.63716995293032
chr22;4206975.41200001;-7.24175747983251
chr22;4258279.97800001;2.84045063679964
chr22;4309584.54400001;1.96968280750714
chr22;4360889.11000001;5.31091379048015
chr22;4412193.676;-5.89143205336321
chr22;4463498.242;-1.55141173036365
chr22;4514802.808;-3.33418667048247
chr22;4566107.374;2.87906509801719
chr22;4617411.94;-1.51667231254315
chr22;4668716.506;3.88014254359564
chr22;4720021.072;-1.09383423041011
chr22;4771325.638;2.07732560351847
chr22;4822630.204;-4.3842742265849
chr22;4873934.77;1.65278295499282
chr22;4925239.336;0.640573398201839
chr22;4976543.902;4.14774716916949
chr22;5027848.468;5.01489737402907
chr22;5079153.034;3.99749957189301
chr22;5130457.6;-3.68946643676356
chr22;5181762.166;7.65762795476378
chr22;5233066.732;3.77433219417376
chr22;5284371.298;-0.0848811440793174
chr22;5335675.864;5.83379717263273
chr22;5386980.43;-4.21136223319986
chr22;5438284.996;-0.72085570633294
chr22;5489589.562;4.78253064089387
chr22;5540894.128;1.7536712104643
chr22;5592198.694;-0.874197372722957
chr22;5643503.26;-2.86441126442779
chr22;5694807.826;-5.55501321260401
chr22;5746112.392;0.759995498283351
chr22;5797416.958;-2.61953064576915
chr22;5848721.524;2.36370341382648
chr22;5900026.08999999;-1.67080264674623
chr22;5951330.65599999;10.2476706737309
chr22;6002635.22199999;-6.4216579984061
chr22;6053939.78799999;3.54019245262025
chr22;6105244.35399999;-4.56826378338978
chr22;6156548.91999999;4.68441671693328
chr22;6207853.48599999;2.12709435406463
chr22;6259158.05199999;-6.36747214717304
chr22;6310462.61799999;-2.97266072634511
chr22;6361767.18399999;1.9709040988421
chr22;6413071.74999999;1.56285800909473
chr22;6464376.31599999;-1.86071364416941
chr22;6515680.88199999;4.59819859616722
chr22;6566985.44799999;-0.0783760585511515
chr22;6618290.01399999;-7.24490406512626
chr22;6669594.57999999;-4.61978889307467
chr22;6720899.14599999;2.52348982312365
chr22;6772203.71199999;-2.842332714052
chr22;6823508.27799999;-6.25784948966965
chr22;6874812.84399999;0.893891572085107
chr22;6926117.40999999;-2.73081501793286
chr22;6977421.97599999;-0.0561671946316411
chr22;7028726.54199999;1.86068882313347
chr22;7080031.10799999;-2.35008714726012
chr22;7131335.67399999;-0.897882695905993
chr22;7182640.23999999;3.69849378083381
chr22;7233944.80599998;0.713425865410414
chr22;7285249.37199998;8.13279842342311
chr22;7336553.93799998;9.59792339367287
chr22;7387858.50399998;11.1415603031234
chr22;7439163.06999998;-4.49555328718612
chr22;7490467.63599998;-9.31898874283542
chr22;7541772.20199998;-4.56972019623743
chr22;7593076.76799998;5.24697856090395
chr22;7644381.33399998;-2.64678658200033
chr22;7695685.89999998;-3.59331939339592
chr22;7746990.46599998;-2.21119226549464
chr22;7798295.03199998;12.5243929500414
chr22;7849599.59799998;3.82960685855932
chr22;7900904.16399998;-0.74375134253872
chr22;7952208.72999998;4.38428461949206
chr22;8003513.29599998;-1.33673508198428
chr22;8054817.86199998;-2.52293608617781
chr22;8106122.42799998;-4.78515664473427
chr22;8157426.99399998;6.08236765732277
chr22;8208731.55999998;3.68640526577046
chr22;8260036.12599998;1.03081146616915
chr22;8311340.69199998;6.87051674284976
chr22;8362645.25799998;6.34179161220981
chr22;8413949.82399998;-9.30226544282834
chr22;8465254.38999998;-2.25459500973274
chr22;8516558.95599998;-0.273678401517464
chr22;8567863.52199998;-9.7254102525469
chr22;8619168.08799998;-0.465572937304815
chr22;8670472.65399997;0.485301729744855
chr22;8721777.21999998;0.510891454349398
chr22;8773081.78599997;2.76701097327009
chr22;8824386.35199997;7.71836573160192
chr22;8875690.91799997;14.559090400788
chr22;8926995.48399997;4.61483821671224
chr22;8978300.04999997;2.03010899312117
chr22;9029604.61599997;3.16028386832787
chr22;9080909.18199997;5.28422549347218
chr22;9132213.74799997;1.53110500892098
chr22;9183518.31399997;-3.29785076852518
chr22;9234822.87999997;-5.13472824507241
chr22;9286127.44599997;-11.5500195624159
chr22;9337432.01199997;-3.0779464566992
chr22;9388736.57799997;1.54662926517542
chr22;9440041.14399997;0.178213471615769
chr22;9491345.70999997;-9.54867443338351
chr22;9542650.27599997;-0.812277483638481
chr22;9593954.84199997;-4.88765749487542
chr22;9645259.40799997;-0.765118262246952
chr22;9696563.97399997;-1.5835888571742
chr22;9747868.53999997;-1.8190513652493
chr22;9799173.10599997;8.74891514191973
chr22;9850477.67199997;3.88677068242856
chr22;9901782.23799997;-1.52265757530698
chr22;9953086.80399997;-2.73180902125625
chr22;10004391.37;13.056669310941
chr22;10055695.936;-6.95402308193003
chr22;10107000.502;-4.55470158229004
chr22;10158305.068;-3.06352044629652
chr22;10209609.634;3.04621002664413
chr22;10260914.2;1.70709682479671
chr22;10312218.766;-4.22854469606262
chr22;10363523.332;3.10493526089133
chr22;10414827.898;-2.92489948868105
chr22;10466132.464;5.28771365787391
chr22;10517437.03;-7.97916120518513
chr22;10568741.596;3.98610845762184
chr22;10620046.162;6.91583568061937
chr22;10671350.728;-1.4313461718411
chr22;10722655.294;8.42811987140614
chr22;10773959.86;8.36862137060334
chr22;10825264.426;-1.20300611369848
chr22;10876568.992;1.13326704269854
chr22;10927873.558;-10.8744319559902
chr22;10979178.124;0.546919088853616
chr22;11030482.69;-2.04104571604754
chr22;11081787.256;8.92054082450811
chr22;11133091.822;5.0978813832139
chr22;11184396.388;-4.18889640840705
chr22;11235700.954;-1.94315617271612
chr22;11287005.52;-2.91077801923799
chr22;11338310.086;-5.04890020150812
chr22;11389614.652;1.60712959903063
chr22;11440919.218;2.96993551338528
chr22;11492223.784;0.607368086567195
chr22;11543528.35;9.61060053330787
chr22;11594832.916;0.987374019221442
chr22;11646137.482;3.73192808657514
chr22;11697442.048;-7.69646664552437
chr22;11748746.614;-8.44238365718238
chr22;11800051.18;-0.570210998423737
chr22;11851355.746;-1.75226684881399
chr22;11902660.312;1.16066890485503
chr22;11953964.878;0.0758549697504626
chr22;12005269.444;6.60528667428044
chr22;12056574.01;-1.44228656714295
chr22;12107878.576;-2.53644414227538
chr22;12159183.142;-0.0510807754078868
chr22;12210487.7079999;-1.4034339183319
chr22;12261792.274;11.022936054251
chr22;12313096.8399999;-3.03108373884933
chr22;12364401.406;2.57250739418867
chr22;12415705.9719999;-1.86615600918476
chr22;12467010.538;2.31431099499618
chr22;12518315.1039999;-2.15826780520925
chr22;12569619.6699999;2.7420051179667
chr22;12620924.2359999;4.79052177072269
chr22;12672228.8019999;-1.27236592089082
chr22;12723533.3679999;1.48706753889943
chr22;12774837.9339999;4.33641800316506
chr22;12826142.4999999;10.1404994395783
chr22;12877447.0659999;-6.88599455857964
chr22;12928751.6319999;5.51521937523647
chr22;12980056.1979999;4.77927193027893
chr22;13031360.7639999;6.05789336755843
chr22;13082665.3299999;-4.31765076101226
chr22;13133969.8959999;2.26764548857269
chr22;13185274.4619999;-0.47726963088033
chr22;13236579.0279999;0.460882674346502
chr22;13287883.5939999;6.72101926526777
chr22;13339188.1599999;-1.81645368798908
chr22;13390492.7259999;3.85632072362239
chr22;13441797.2919999;0.505022626499406
chr22;13493101.8579999;1.66616793211372
chr22;13544406.4239999;10.8164525015904
chr22;13595710.9899999;2.58541418314779
chr22;13647015.5559999;0.10765991125922
chr22;13698320.1219999;-4.48202015114599
chr22;13749624.6879999;7.11977877087514
chr22;13800929.2539999;6.80501930328291
chr22;13852233.8199999;2.74451791583618
chr22;13903538.3859999;3.07905119113537
chr22;13954842.9519999;-0.0109128855437346
chr22;14006147.5179999;-8.19646433385004
chr22;14057452.0839999;-5.15805398782828
chr22;14108756.6499999;1.86513359368944
chr22;14160061.2159999;4.46403368888529
chr22;14211365.7819999;-2.04155759997828
chr22;14262670.3479999;-2.86548129482337
chr22;14313974.9139999;-2.08732270605815
chr22;14365279.4799999;2.56814671336135
chr22;14416584.0459999;-1.73315554059269
chr22;14467888.6119999;1.98584140770108
chr22;14519193.1779999;0.694449251546492
chr22;14570497.7439999;0.382498761340091
chr22;14621802.3099999;3.02622710313437
chr22;14673106.8759999;3.14186993566125
chr22;14724411.4419999;-1.5340650463414
chr22;14775716.0079999;2.03454432111212
chr22;14827020.5739999;10.6548746809014
chr22;14878325.1399999;4.59916282203148
chr22;14929629.7059999;6.40509739353975
chr22;14980934.2719999;1.48916029825493
chr22;15032238.8379999;-0.372662777724327
chr22;15083543.4039999;-1.08018069897637
chr22;15134847.9699999;-1.27706075577493
chr22;15186152.5359999;-1.22105631816525
chr22;15237457.1019999;1.66790624944519
chr22;15288761.6679999;5.15071466416181
chr22;15340066.2339999;15.4296612073443
chr22;15391370.7999999;-4.32001257372536
chr22;15442675.3659999;-7.58158789434825
chr22;15493979.9319999;-4.24975585361934
chr22;15545284.4979999;-0.643142445456235
chr22;15596589.0639999;-7.34321283021189
chr22;15647893.6299999;12.7859919689327
chr22;15699198.1959999;7.53115347271467
chr22;15750502.7619999;4.67179505265724
chr22;15801807.3279999;6.0622474192486
chr22;15853111.8939999;-0.72421349721993
chr22;15904416.4599999;-7.08984216023369
chr22;15955721.0259999;-3.46838898378801
chr22;16007025.5919999;-9.02944900890625
chr22;16058330.1579999;7.32227031599275
chr22;16109634.7239999;-0.627480782706878
chr22;16160939.2899999;-1.4449284224833
chr22;16212243.8559999;5.7400534678965
chr22;16263548.4219999;-11.6528394340839
chr22;16314852.9879999;-0.0418674245398316
chr22;16366157.5539999;-4.98438389157557
chr22;16417462.1199999;-4.97702125562626
chr22;16468766.6859999;-2.86086430077912
chr22;16520071.2519999;-0.965460478974711
chr22;16571375.8179999;6.65535466218503
chr22;16622680.3839999;-2.97205697159731
chr22;16673984.9499999;1.69996483218633
chr22;16725289.5159999;-8.22157551812965
chr22;16776594.0819999;5.42004567771359
chr22;16827898.6479999;-1.1152818779653
chr22;16879203.2139999;6.63228113876996
chr22;16930507.7799999;3.76053346029741
chr22;16981812.3459999;2.59790494332065
chr22;17033116.9119999;3.65582919992976
chr22;17084421.4779999;0.543205244849195
chr22;17135726.0439999;2.7554544687601
chr22;17187030.6099999;8.59603636480016
chr22;17238335.1759999;14.1036425317057
chr22;17289639.7419999;-0.23065556812179
chr22;17340944.3079999;0.82491659256201
chr22;17392248.8739999;-0.0484829269736995
chr22;17443553.4399999;-8.15461372707128
chr22;17494858.0059999;-3.88910465882066
chr22;17546162.5719999;-7.45845041148139
chr22;17597467.1379999;-0.528637071825168
chr22;17648771.7039999;-2.34820115011636
chr22;17700076.2699999;-2.87480292902315
chr22;17751380.8359999;-7.16513112261927
chr22;17802685.4019999;4.49199788031538
chr22;17853989.9679999;0.219469597682598
chr22;17905294.5339999;3.48121857046729
chr22;17956599.0999999;-4.39392298757113
chr22;18007903.6659999;2.77337906847317
chr22;18059208.2319999;-0.974257250576669
chr22;18110512.7979999;5.65329534878596
chr22;18161817.3639999;2.9043134300226
chr22;18213121.9299999;4.85460091141773
chr22;18264426.4959999;0.595917862204062
chr22;18315731.0619999;0.719130741421334
chr22;18367035.6279999;2.25761974403743
chr22;18418340.1939999;5.53165215771646
chr22;18469644.7599999;7.2926429817844
chr22;18520949.3259999;11.0589819996016
chr22;18572253.8919999;1.76741471843875
chr22;18623558.4579999;1.98185259550367
chr22;18674863.0239999;5.83125209428207
chr22;18726167.5899999;1.70651797872152
chr22;18777472.1559999;2.28528344197455
chr22;18828776.7219999;-1.2089894928976
chr22;18880081.2879999;-1.17735900011126
chr22;18931385.8539999;8.45105568794102
chr22;18982690.4199999;3.16150318523557
chr22;19033994.9859999;10.2162816109397
chr22;19085299.5519999;0.926631930960442
chr22;19136604.1179999;-3.81191954242756
chr22;19187908.6839999;-2.42554838333856
chr22;19239213.2499999;6.99353093924753
chr22;19290517.8159999;-0.391794931656404
chr22;19341822.3819999;-3.57156408869935
chr22;19393126.9479999;-4.35857770404837
chr22;19444431.5139999;6.06428159788915
chr22;19495736.0799999;3.47452443067813
chr22;19547040.6459999;3.68938783229023
chr22;19598345.2119999;-4.34952564279354
chr22;19649649.7779999;-0.940337376049141
chr22;19700954.3439999;-3.33889466642268
chr22;19752258.9099999;0.778945182932694
chr22;19803563.4759999;-3.3206712193541
chr22;19854868.0419999;9.76378498691677
chr22;19906172.6079999;2.96282938535222
chr22;19957477.1739999;7.40508410385134
chr22;20008781.7399999;4.31439143792412
chr22;20060086.3059999;3.65301722162101
chr22;20111390.8719999;3.38330343993175
chr22;20162695.4379999;8.050659828461
chr22;20214000.0039999;5.82080027684707
chr22;20265304.5699999;-0.281447384824941
chr22;20316609.1359999;-3.70939473803962
chr22;20367913.7019999;6.64334032926224
chr22;20419218.2679999;-1.71180753105683
chr22;20470522.8339999;-0.607352154447018
chr22;20521827.3999999;2.02756011088462
chr22;20573131.9659999;8.85608063966265
chr22;20624436.5319999;-6.79909453961515
chr22;20675741.0979999;-0.238534267065485
chr22;20727045.6639999;6.43228829227939
chr22;20778350.2299999;-1.31225849523285
chr22;20829654.7959999;3.27293276136632
chr22;20880959.3619999;-1.63064237045967
chr22;20932263.9279999;4.42833197125771
chr22;20983568.4939999;-2.99992521621467
chr22;21034873.0599999;-1.4986292189949
chr22;21086177.6259999;3.59519514487826
chr22;21137482.1919999;5.61324133930459
chr22;21188786.7579999;4.84093847806411
chr22;21240091.3239999;3.3653858448855
chr22;21291395.8899999;-5.48295448465725
chr22;21342700.4559999;5.88612665944737
chr22;21394005.0219999;-4.29045109735637
chr22;21445309.5879999;-0.143935845299587
chr22;21496614.1539999;-3.09114051161191
chr22;21547918.7199999;0.737076438887118
chr22;21599223.2859999;1.58963373669401
chr22;21650527.8519999;2.28655140520915
chr22;21701832.4179999;-5.3485489995313
chr22;21753136.9839999;2.20364828528313
chr22;21804441.5499999;-2.05681813089572
chr22;21855746.1159999;-12.4520395365228
chr22;21907050.6819999;5.15601602723377
chr22;21958355.2479999;0.898304414590209
chr22;22009659.8139999;2.60848380449351
chr22;22060964.3799999;2.43835775226673
chr22;22112268.9459999;3.91606264994738
chr22;22163573.5119999;-8.81967030324336
chr22;22214878.0779999;6.31784840143582
chr22;22266182.6439999;3.92179515378058
chr22;22317487.2099999;-1.51065935146239
chr22;22368791.7759999;-9.58469859858276
chr22;22420096.3419999;-10.6383778672087
chr22;22471400.9079999;-0.526135244499074
chr22;22522705.4739999;-1.75330493968762
chr22;22574010.0399999;-2.45802797910778
chr22;22625314.6059999;-6.12624085518882
chr22;22676619.1719999;-0.456391593390251
chr22;22727923.7379999;-5.11378959879622
chr22;22779228.3039999;-0.207026631098518
chr22;22830532.8699999;1.00601353812009
chr22;22881837.4359999;-2.31216113394514
chr22;22933142.0019999;-10.8850046131088
chr22;22984446.5679999;0.273775535642359
chr22;23035751.1339999;1.83069553814551
chr22;23087055.6999999;0.930406246044736
chr22;23138360.2659999;5.68407058063524
chr22;23189664.8319999;-1.34022867989656
chr22;23240969.3979999;2.05741158500333
chr22;23292273.9639999;-3.35189300933203
chr22;23343578.5299999;4.98319853894658
chr22;23394883.0959999;7.9578444650671
chr22;23446187.6619999;-1.60945116754114
chr22;23497492.2279999;-5.40678597643989
chr22;23548796.7939999;-0.204293618999317
chr22;23600101.3599999;4.81012297362808
chr22;23651405.9259999;-11.2557942039616
chr22;23702710.4919999;-4.19834773653727
chr22;23754015.0579999;3.40811766581089
chr22;23805319.6239999;1.38897065651434
chr22;23856624.1899999;7.77273357339796
chr22;23907928.7559999;4.80671798750955
chr22;23959233.3219999;-3.23724609226174
chr22;24010537.8879999;-0.61066879550001
chr22;24061842.4539999;-2.4269272942886
chr22;24113147.0199999;-2.88177016156506
chr22;24164451.5859999;1.44997887278255
chr22;24215756.1519999;4.88913248441783
chr22;24267060.7179999;4.98530491631053
chr22;24318365.2839999;3.60303675522782
chr22;24369669.8499999;2.43429603345687
chr22;24420974.4159999;-0.964969141914773
chr22;24472278.9819999;4.36586098841317
chr22;24523583.5479999;-0.929237334867313
chr22;24574888.1139999;9.8179077969855
chr22;24626192.6799999;6.35981579439291
chr22;24677497.2459999;3.00160356671032
chr22;24728801.8119999;3.06680660736789
chr22;24780106.3779999;3.40160949378197
chr22;24831410.9439999;1.86308920249886
chr22;24882715.5099999;-0.438596342836096
chr22;24934020.0759999;1.8068063462393
chr22;24985324.6419999;1.42438970606594
chr22;25036629.2079999;9.16430461379948
chr22;25087933.7739999;9.70390009640632
chr22;25139238.3399999;5.41826140669557
chr22;25190542.9059999;2.92853880527546
chr22;25241847.4719999;-4.85315063588709
chr22;25293152.0379999;-3.48462102994005
chr22;25344456.6039999;-2.33185365792687
chr22;25395761.1699999;-3.3280028533974
chr22;25447065.7359999;0.477432307958685
chr22;25498370.3019999;-0.0832445201528371
chr22;25549674.8679999;5.92776205899527
chr22;25600979.4339999;-0.969615229707519
chr22;25652283.9999999;8.96987079209502
chr22;25703588.5659999;-0.0760747785814211
chr22;25754893.1319999;-1.08308344967115
chr22;25806197.6979999;5.81835133268376
chr22;25857502.2639999;1.98803109564061
chr22;25908806.8299999;3.84205258709473
chr22;25960111.3959999;-10.5134055005091
chr22;26011415.9619999;-0.463163839754338
chr22;26062720.5279999;3.06427525744337
chr22;26114025.0939999;6.66166701334047
chr22;26165329.6599999;-0.124345234629746
chr22;26216634.2259999;-4.11205004833301
chr22;26267938.7919999;-0.380803965644735
chr22;26319243.3579999;8.74998674078776
chr22;26370547.9239999;-1.57512673822321
chr22;26421852.4899999;3.06088132346352
chr22;26473157.0559999;-3.37135924914824
chr22;26524461.6219999;-5.82972173759869
chr22;26575766.1879999;0.366531833966359
chr22;26627070.7539999;6.38623970516964
chr22;26678375.3199999;-2.37936245832318
chr22;26729679.8859999;4.90416624382932
chr22;26780984.4519998;-0.895387817046821
chr22;26832289.0179999;3.77504270339785
chr22;26883593.5839999;-2.85988990067985
chr22;26934898.1499999;2.87762335885075
chr22;26986202.7159998;9.09709766708283
chr22;27037507.2819998;3.66208533087682
chr22;27088811.8479998;-1.4474033270784
chr22;27140116.4139999;-2.4375544221801
chr22;27191420.9799998;-4.49334390531948
chr22;27242725.5459998;1.43657445011895
chr22;27294030.1119998;2.19723627624516
chr22;27345334.6779998;4.168954914973
chr22;27396639.2439998;1.49216519069902
chr22;27447943.8099998;1.76297880200559
chr22;27499248.3759998;-8.14754818553364
chr22;27550552.9419998;3.35429293441315
chr22;27601857.5079998;5.17988480230622
chr22;27653162.0739998;1.34651943983542
chr22;27704466.6399998;2.97575512521442
chr22;27755771.2059998;5.65464515388983
chr22;27807075.7719998;-5.75308735262443
chr22;27858380.3379998;1.83086104075953
chr22;27909684.9039998;6.31002931902174
chr22;27960989.4699998;-3.76233291456316
chr22;28012294.0359998;-1.01265767785445
chr22;28063598.6019998;10.2911558703897
chr22;28114903.1679998;8.57692995460034
chr22;28166207.7339998;-1.52605365633506
chr22;28217512.2999998;-5.1013299365641
chr22;28268816.8659998;-0.95013348215299
chr22;28320121.4319998;-4.49553777254228
chr22;28371425.9979998;6.19494528576205
chr22;28422730.5639998;3.19159525511624
chr22;28474035.1299998;5.85178117904234
chr22;28525339.6959998;0.550206527028345
chr22;28576644.2619998;-1.54715482485503
chr22;28627948.8279998;3.81238577812257
chr22;28679253.3939998;-8.89329751541756
chr22;28730557.9599998;-6.33134374918057
chr22;28781862.5259998;-0.753059106968109
chr22;28833167.0919998;-5.61240080145595
chr22;28884471.6579998;-1.45841876072602
chr22;28935776.2239998;-4.90159325941512
chr22;28987080.7899998;-2.33279728892692
chr22;29038385.3559998;1.86623048706285
chr22;29089689.9219998;4.32105250633548
chr22;29140994.4879998;4.26100686132029
chr22;29192299.0539998;-4.62802046899731
chr22;29243603.6199998;11.3199652817859
chr22;29294908.1859998;-0.0569714411664672
chr22;29346212.7519998;8.78634352764979
chr22;29397517.3179998;-0.779580433390376
chr22;29448821.8839998;-0.667845127629108
chr22;29500126.4499998;3.92941280824196
chr22;29551431.0159998;0.653578358527183
chr22;29602735.5819998;-4.03333679440262
chr22;29654040.1479998;5.07074417197073
chr22;29705344.7139998;8.8532679893339
chr22;29756649.2799998;12.4838434783503
chr22;29807953.8459998;2.66195882483066
chr22;29859258.4119998;-3.1396371550632
chr22;29910562.9779998;7.39689524383994
chr22;29961867.5439998;11.2586487714967
chr22;30013172.1099998;6.03705882662691
chr22;30064476.6759998;-3.12061391915816
chr22;30115781.2419998;1.27517311018809
chr22;30167085.8079998;-4.30828664133987
chr22;30218390.3739998;4.48536535821662
chr22;30269694.9399998;-4.48590555371658
chr22;30320999.5059998;6.08287549710477
chr22;30372304.0719998;-6.93375456868462
chr22;30423608.6379998;-1.91840865087399
chr22;30474913.2039998;12.8799990729293
chr22;30526217.7699998;-0.417726303543442
