chr;x;y
chr13;104965385;6.68964486381222
chr13;86713094;2.8968149879017
chr13;17213915;-4.3891373143436
chr13;72823720;9.65393355812539
chr13;96517336;6.74013166367064
chr13;52451878;1.61865076736237
chr13;112913806;-3.23195365113862
chr13;41033707;0.433044274916055
chr13;65291665;-3.7267044776429
chr13;28534551;-0.378241015640102
chr13;106601102;-6.78474433441829
chr13;9750964;-12.5407666335717
chr13;9918970;5.65990636706401
chr13;69758351;-5.59040189819958
chr13;85608099;-6.69292977047537
chr13;43077416;-1.23171995039022
chr13;71301779;-10.5264990063241
chr13;50441454;-8.37436225239701
chr13;1595134;4.49674571090355
chr13;55916401;-2.76367485207849
chr13;96750424;-9.29912236846776
chr13;114897941;5.5389891191755
chr13;63332573;0.627288127918278
chr13;113822251;-5.40787360138818
chr13;12955236;-4.51805390913026
chr13;67032186;8.71301059757886
chr13;49151478;1.90793037710817
chr13;87355681;2.32045052413118
chr13;10209713;1.1407549012026
chr13;88350435;4.30073484151551
chr13;97712498;-4.51687894669666
chr13;59267480;-0.822848846116205
chr13;97527572;3.54242724576785
chr13;32622239;-3.63221259740555
chr13;60682778;-8.61434437465899
chr13;100245161;0.964377751339627
chr13;69093440;-2.67014820144148
chr13;57831579;1.1657696028505
chr13;71517549;-3.8510680054337
chr13;29899538;-0.82958767197811
chr13;101534029;12.427956710281
chr13;54452631;3.42435266971755
chr13;67171638;-5.70185658973998
chr13;539469;5.54584247051958
chr13;68861699;-1.72191881071168
chr14;14896908;5.51313108884962
chr14;12509198;1.60190982908614
chr14;12707687;-5.93109331305148
chr14;98886897;13.096135594979
chr14;85273182;-0.660248982845833
chr14;37917900;-4.94203956197483
chr14;67666167;2.7750450242942
chr14;60147193;-2.88286166728454
chr14;106638627;-6.51088849454464
chr14;93656101;8.54222969036925
chr14;50984110;-2.82024518768638
chr14;46724677;2.5962802364365
chr14;8876982;-1.39362724604287
chr14;14013426;8.859112996361
chr14;92059852;-0.424971137080102
chr14;77265866;-1.67113123139988
chr14;25840977;13.266033935352
chr14;56111237;-3.64045024178624
chr14;778275;-7.33830905084135
chr14;97736253;-7.05972260668396
chr14;84608751;0.590272255483396
chr14;10573411;-0.535630231380139
chr14;17565468;6.40803227749
chr14;95950700;2.42354538566411
chr14;42320322;2.61469527496998
chr14;17321060;0.124411974352031
chr14;37085005;3.82272568313017
chr14;40690522;2.55600944467631
chr14;71451316;-0.97090303618748
chr14;41500906;-1.77272843421222
chr14;102494345;3.49930764608513
chr14;8141406;2.68745467405825
chr14;68966758;-1.49783488285505
chr14;10590188;6.71707792469808
chr14;13695582;1.92205540300645
chr14;61128549;1.9700188494524
chr14;50799088;1.08954452609418
chr14;103195196;-2.86515613037624
chr14;25372550;-1.17853312159319
chr14;52609448;-3.8724892638919
chr14;28988581;-1.17476000216283
chr14;75975275;-2.57014712666857
chr14;64048473;-2.86687427090645
chr14;53426244;-3.95719662455484
chr14;101915819;-3.21060519107183
chr14;87592136;6.78033108514044
chr14;21711981;4.06499130166599
chr14;19382574;1.09220256580454
chr14;94463954;1.70193867846587
chr14;47716164;-2.49052433731371
chr14;16490804;1.70769654754382
chr14;48046611;3.11492051737888
chr14;92950490;6.70871152617364
chr14;98336289;-2.58672167399093
chr14;11767568;-6.82267120133348
chr14;82889322;4.27766533481715
chr14;40011361;-4.44425549474691
chr14;887848;10.7490968652342
chr14;28475096;3.14164557317223
chr14;53455661;1.82749165642103
chr14;71171523;10.1731501102491
chr14;33839882;6.09468510671881
chr14;56424592;-2.28894388315487
chr14;75431555;10.5783938755942
chr14;1815685;3.07581716353551
chr14;60267207;3.52752272184261
chr14;20652539;4.42849965405601
chr14;85502646;2.32163686517246
chr14;99543495;-3.40937108148671
chr14;17687446;-5.8258908620366
chr14;85693138;11.707129384413
chr14;40704883;4.57063483924829
chr14;74335873;-1.71887152059202
chr14;60026110;5.19228794986137
chr14;10929154;1.84091168203189
chr14;4449336;2.33277275045114
chr14;43682597;-11.254883487024
chr14;63796235;4.65253896655721
chr14;80455744;-0.964489909268545
chr14;4960098;4.14332430354805
chr14;68389957;0.776019823541499
chr14;64413370;4.84331512682364
chr14;81917471;1.99699696283309
chr14;95447254;7.9177453200869
chr14;9803295;2.03595476663045
chr14;63934587;-7.52436946041371
chr14;89284311;0.225504427364659
chr14;7157996;-6.08785117025436
chr14;58493640;0.950396420628127
chr14;5250334;1.11530370964367
chr14;12671209;-0.168947580780671
chr14;1886812;1.34480029150071
chr14;55275008;10.0798800361289
chr14;38245314;-0.655584739985008
chr14;49893811;2.91303109297587
chr14;82119872;8.64630667981626
chr14;88008731;-4.66193848811883
chr14;71388287;4.075934876815
chr14;17585117;5.55397947866351
chr14;102175869;-2.20791566543804
chr14;21840113;-9.9252544865417
chr14;53145952;0.842786120465496
chr14;7405137;-3.83008215317415
chr14;103976253;-7.83768912497276
chr14;9870170;1.34390141232984
chr14;42869547;-3.77937054275247
chr14;85602301;3.16134997405801
chr14;75613022;7.34937329407158
chr14;7701253;3.46476086182254
chr14;633284;-0.795266047671222
chr14;68650397;1.7739563568094
chr14;21406170;5.58139682658595
chr14;18586429;0.271551019581422
chr14;93451115;-4.58487947360406
chr14;50724546;10.5479627416166
chr14;58486699;5.52685158787797
chr14;57787103;-3.66276992740216
chr14;38303457;0.600802763907165
chr14;72498307;-7.39484737922602
chr14;9408038;3.70711110573863
chr14;101343559;8.07602736707239
chr14;15202542;4.01642014807808
chr14;105080348;-4.54521725760027
chr14;35853945;5.71549081883902
chr14;48393294;12.8307627836785
chr14;25246520;7.63584016037109
chr14;61477328;-4.259605672652
chr14;83859899;-0.959913451858507
chr14;78295643;3.7690270823191
chr14;37079353;3.33456249527967
chr14;92718836;0.183660274130035
chr14;3682428;2.80051844595837
chr14;9052084;3.71045279882183
chr14;91944966;-3.54284789714604
chr14;15430746;0.429759698595455
chr14;53596812;-0.50387599384177
chr14;40058808;5.4792143982114
chr14;95306672;2.24979556703675
chr14;77761431;3.59964621120326
chr14;41202573;1.49382540674974
chr14;35678474;5.34115622690171
chr14;35069153;6.7373920026922
chr14;105447528;-3.77765436133191
chr14;39552285;-1.1637591801795
chr14;42901527;0.604872243034106
chr14;11847220;2.2308600448558
chr14;100471457;2.90688174809199
chr14;78732660;-1.10500938508049
chr14;58601514;-0.749808863755771
chr14;20920804;8.91255863242833
chr14;26761266;-3.43430368637827
chr14;71904056;0.333475707659718
chr14;81545934;-5.63918041020231
chr14;94083877;4.56058521451188
chr14;101141045;6.17851962142365
chr14;63516678;5.55897368509956
chr14;77636375;11.5495893810437
chr14;11958266;-3.84907311506996
chr14;33825659;-0.728983658401341
chr14;6901456;8.66028330168799
chr14;29331347;1.70465834349542
chr14;85247410;-0.834469520706992
chr14;92081118;0.899412341616544
chr14;83734128;-2.37415773699948
chr14;18050374;1.3173156364479
chr14;62036508;7.99766542061366
chr14;1347296;-8.59929488420456
chr14;54686645;1.05114751337017
chr14;25900868;1.08987044726143
chr14;84011542;1.78377761565494
chr14;89251868;4.00218256448812
chr14;71108761;-5.47671309089377
chr14;39442382;2.62120275959057
chr14;52105609;8.97930297767856
chr14;28227030;3.74108603313034
chr14;14826629;-4.79924729712031
chr14;21676339;-1.37441273417774
chr14;65355176;8.81011273084046
chr14;71016028;2.26154221830349
chr14;10863887;4.81332868555576
chr14;95571003;-0.225035100062751
chr14;102021025;2.26896399915576
chr14;45958852;-5.59376768509068
chr14;28406866;2.90045351433633
chr14;12593940;0.426308272854507
chr14;49363286;11.3465603606717
chr14;29949750;2.63574435865268
chr14;100195594;-4.82647820517307
chr14;19095577;-4.69499279695175
chr14;15189120;2.50267125408389
chr14;7191961;-0.109765116183983
chr14;25476182;7.58744345544052
chr14;58210728;3.64349154089372
chr14;96609142;4.86878223796871
chr14;28826404;-4.66990054242066
chr14;12215496;1.75043467372977
chr14;8849326;-1.97995954874714
chr14;40507984;-2.456430152334
chr14;53259785;10.6533448418305
chr14;15040636;3.75507022146624
chr15;18760405;3.57489971865359
chr15;36210914;1.93962172677272
chr15;27323555;9.39548778243895
chr15;36414708;3.88337382400573
chr15;24343559;4.22242004111107
chr15;5139448;-4.23206850657459
chr15;15256843;5.50071798039877
chr15;78450725;5.97099966403059
chr15;3939059;0.460251669370811
chr15;60650803;-1.37691246459543
chr15;6079253;2.36207906698994
chr15;90215242;0.00816154718621742
chr15;32180603;-3.2068490537678
chr15;347712;-8.55580031359758
chr15;36189271;1.99084782068854
chr15;4989599;-5.77147971821371
chr15;80710931;0.726621790989392
chr15;79903389;-4.46625190994716
chr15;75823970;1.73481557424177
chr15;59483267;0.336038317604859
chr15;18263029;-1.3464598301276
chr15;90008219;1.181521869594
chr15;49762196;-0.490385403600989
chr15;31266991;1.9595796397926
chr15;1736337;8.23647741232354
chr15;1840890;8.08737771110532
chr15;68007965;3.96259784555049
chr15;81480804;-4.72155176226802
chr15;35844323;4.77087294403495
chr15;101572369;-1.53033127690067
chr15;26618556;0.38646147195287
chr15;6879642;-4.1302268702102
chr15;102427890;-6.56471285575279
chr15;68265395;-3.54477608309784
chr15;52584928;-3.98324598162306
chr15;57544915;1.52747670417717
chr15;13689834;-4.34015526620864
chr15;87933787;-6.56498067758746
chr15;44238772;2.59388389093107
chr15;31456252;-0.19299988138262
chr15;94281249;1.20197709297029
chr15;2211193;3.64423587937757
chr15;16426331;-7.8975772682527
chr15;55791649;1.79498966879403
chr15;56786892;4.05827771761423
chr15;82067894;0.853390787533497
chr15;5839975;3.31393514145257
chr15;28742037;1.61654313212045
chr15;30726732;4.21765831326801
chr15;2906893;-0.120917386359679
chr15;10881545;0.691503669324094
chr15;70543562;10.0846931672298
chr15;68931025;2.65916241369917
chr15;80493290;-2.63537307081744
chr15;22113742;1.68724404588495
chr15;38260361;-4.01370071151722
chr15;64435012;-6.30586161235974
chr15;18573165;2.15097919417668
chr15;23354220;-8.36610592392977
chr15;101667217;10.3793556240212
chr15;18991491;-1.54476662586371
chr15;398432;-5.85458971908242
chr15;91577651;3.80214173304819
chr15;41634437;0.127880644901587
chr15;23889606;-2.69013751154802
chr15;28633413;1.62209063684777
chr15;16801511;2.86169457018673
chr15;35716114;4.37975545740068
chr15;5970670;1.14243525697086
chr15;20135576;-5.66022480943928
chr15;49051427;-2.26289042939442
chr15;12011846;-3.54895043388754
chr15;44809246;-4.44979457232461
chr15;42912727;5.85649009516709
chr15;52696847;-3.9373573894184
chr15;1296680;-8.86335467868637
chr15;67411624;3.7096812450201
chr15;94999198;4.00364184409329
chr15;29454824;-3.03448434243689
chr15;55685625;0.817325675311813
chr15;38131815;0.635250415643946
chr15;33311249;-0.76595794411724
chr15;20320834;-0.689040991443267
chr15;7832709;-6.94102079669571
chr15;5867119;1.16554914832789
chr15;52581561;-5.0934666013989
chr15;98753085;-2.47092952269792
chr15;42423394;5.11879974531283
chr15;62673852;2.79557418703233
chr15;80603475;1.51353838736481
chr15;39479864;4.99589677487219
chr15;73771307;-7.23604590846948
chr15;79945065;-2.86938168662684
chr15;53377830;-1.26021769221641
chr15;37794143;-7.89238182593136
chr15;24607722;2.33153348224932
chr15;50821897;2.98462231387568
chr15;96084573;3.00814208434011
chr15;88277227;5.61864065596393
chr15;78500914;1.57732086242886
chr15;98463879;-1.38279099459904
chr15;45387386;-0.00560443882720829
chr15;95675019;7.07539091081678
chr15;82088763;-0.382929080210115
chr15;28468271;10.1733475210859
chr15;89713909;2.00526504312427
chr15;100971289;1.31090820957702
chr15;46304078;1.2136667235391
chr15;4391119;0.0998114534936383
chr15;66516994;0.609480850652162
chr15;74451907;-3.25534865015299
chr15;24616582;6.07440657276001
chr15;52647150;-4.0498815192528
chr15;101342263;10.7186041021279
chr15;96546039;4.99211566881549
chr15;54035223;-4.34686561527908
chr15;17715786;-8.26701652917601
chr15;81985213;-0.763712132627823
chr15;16139368;2.767504422237
chr15;32276456;1.42164621778563
chr15;34858598;2.15246148913265
chr15;12112714;10.5660653160656
chr15;58898628;3.93903149095581
chr15;89274857;-0.930739949952252
chr15;65152411;-7.28496917534116
chr15;94319814;-7.17223311826969
chr15;11542463;-4.29335898897951
chr15;48506687;3.04187319527513
chr15;70426469;1.44965312277713
chr15;31936133;6.76742982595867
chr15;65834961;-7.09568115471578
chr15;17293593;4.0094379201338
chr15;10903952;5.5466021504763
chr15;68707486;7.14560132315084
chr15;24955350;2.14758587284064
chr15;91363456;-1.14769370144242
chr15;56007439;2.56490027879473
chr15;64190386;-3.70115447935431
chr15;68631910;1.02312588730999
chr15;17979954;-3.7228079989186
chr15;95443049;-0.0688085668828298
chr15;37461631;-2.06429755460109
chr15;91775364;8.34608390308791
chr15;80458743;2.50045725926163
chr15;17505642;6.37772663768265
chr15;43417459;-0.341959743525488
chr15;36377127;-3.0001225730432
chr15;82334617;-2.95469200863925
chr15;64280360;5.20083192319063
chr15;80508914;-0.570011787867436
chr15;45387816;6.20703687397369
chr15;97245215;-7.02257681849201
chr15;60053157;-2.1580352932226
chr15;95920784;2.78659273058231
chr15;94987489;-2.97260453682858
chr15;81449866;6.87843642061932
chr15;54372250;2.16539919647997
chr15;31537566;3.11050546344712
chr15;100004788;-3.65473751390055
chr15;6573962;3.55982268019408
chr15;58401778;4.3677749017554
chr15;50360207;5.14759164816811
chr15;27394606;5.07636945921131
chr15;20323151;4.38926754656544
chr15;60819123;1.21983298372419
chr15;49488434;1.51847187396362
chr15;55433273;1.26432211108984
chr15;25589200;-7.4908605648417
chr15;101458139;4.74484827969365
chr15;90433482;2.86592636911805
chr15;25834152;-1.74502869803531
chr15;83628264;-1.33696340257328
chr15;167861;-7.80727130612453
chr15;13460406;6.46453734875788
chr15;93956244;7.71788567668486
chr15;79064600;-1.83696195924384
chr15;51400888;12.1331470057014
chr15;66748943;7.83544230071302
chr15;33769456;-3.67348123458533
chr15;47791822;8.69513020477161
chr15;34479912;2.37676927289896
chr15;50279880;-0.319025454961599
chr15;87449137;0.469615130312044
chr15;47328186;-4.4329170361856
chr15;93338715;4.3769092282326
chr15;31360127;-6.96542077293902
chr15;36174813;-5.06012633509484
chr15;9419205;3.1713443009936
chr15;72612798;-1.24612927306039
chr15;15068551;-2.09235405393035
chr15;27245478;0.838967965373318
chr15;75311714;1.54083343116438
chr15;82016535;-5.8171545433089
chr15;73393556;11.7260996117706
chr15;56713017;3.37241935921151
chr15;54430981;4.58374706785837
chr15;91636967;5.64376567797977
chr15;43115142;-4.14610733868929
chr15;28841045;-0.141648999438006
chr15;6872016;1.53174109448031
chr16;59317376;1.65097541474738
chr16;82073892;-4.01689558981804
chr16;3695611;1.87053198185016
chr16;56473377;-4.09142752085105
chr16;50791435;-8.25655890656058
chr16;88061990;-4.15216036279584
chr16;15317706;-1.46520989586405
chr16;5429915;12.1013050450438
chr16;31325102;2.94758566400414
chr16;3587409;-3.02176520984282
chr16;32414811;0.882135628232436
chr16;22163790;1.67628579586762
chr16;40981363;6.08075077937573
chr16;87079127;0.50458096267215
chr16;11580209;-9.10974356153626
chr16;25931245;1.03805340409486
chr16;76061740;4.9995503868587
chr16;40842072;2.52845940708166
chr16;18481249;-1.22522370885232
chr16;84204463;4.30683864821224
chr16;1603325;3.60272900512484
chr16;6948945;-1.71665020223617
chr16;44021761;-0.244192386087831
chr16;26726032;5.04238351201741
chr16;88628773;5.39855085551079
chr16;80273928;0.587767335579557
chr16;9525972;13.3422722579197
chr16;32361582;6.2237560949018
chr16;5392453;-4.23998432180244
chr16;11404710;-7.52280597516598
chr16;21524797;-5.24354729279231
chr16;58730871;4.45936479127816
chr16;26189906;10.6343305074352
chr16;38892779;-0.905116839466192
chr16;22025582;9.51746440164745
chr16;8903684;-3.60803275110146
chr16;47179450;-0.976515586127869
chr16;63842802;-4.28486557184103
chr16;70589575;6.2611294972907
chr16;84325823;9.93972885165429
chr16;71820486;-0.128984632967616
chr16;7503894;-1.601740592477
chr16;20557613;-3.56995611249257
chr16;7842464;-7.2298177837357
chr16;19757423;-3.58037741177868
chr16;54706970;-1.48280399540174
chr16;38510510;-0.0891395773622634
chr16;78134693;-2.18036693384457
chr16;41160953;10.1554840641324
chr16;54635538;8.17300795535729
chr16;67729971;-2.86903474306232
chr16;20805951;-7.48334174080683
chr16;85773708;-6.21121389111363
chr16;65596414;-0.0120261233293788
chr16;53172441;0.112839374366723
chr16;67235381;14.3890696412815
chr16;34771718;-1.87498990261557
chr16;74661798;-4.01649526210817
chr16;85453920;-1.13295693819477
chr16;87516488;-0.687031523897216
chr16;4675108;-0.988508924907041
chr16;39505517;0.592162939047209
chr16;83144524;4.64799491014593
chr16;23657169;-4.43467683024053
chr16;38144968;-10.1274623623533
chr16;30627049;1.18841009374059
chr16;88239606;2.93857956015808
chr16;32268542;1.86623984412206
chr16;4344469;2.14068837699029
chr16;61109172;3.72878215291769
chr16;82624248;-0.532572667877049
chr16;37825464;4.54425715504659
chr16;71528334;-1.86248240474494
chr16;55190769;-3.47652440541561
chr16;30731837;1.23755854003404
chr16;47796327;3.1545109848633
chr16;80775859;5.77272671644978
chr16;64695488;0.928999795004826
chr16;30243908;7.20856238694058
chr16;86068166;-10.0107407239838
chr16;29555179;3.09279921065796
chr16;62858059;2.18384517135368
chr16;78540199;1.96884080345834
chr16;74960772;5.95789128318347
chr16;21287428;-2.32919345024684
chr16;27779529;9.30206274279641
chr16;80756436;6.35339213614094
chr16;10339940;10.640923151718
chr16;1526152;4.18284632932653
chr16;83591738;13.2283057855916
chr16;59334772;-1.74934987798618
chr16;26626929;1.55751225672067
chr16;22281031;0.373137033233442
chr16;80590428;0.205531919583548
chr16;76086614;-4.39503863074069
chr16;85101147;1.71731785770402
chr16;42854106;12.692021942952
chr16;41879220;5.65091352103039
chr16;57987626;7.29099463168625
chr16;87443922;5.56566928835038
chr16;87811736;6.27367724621712
chr16;31047309;2.86281189468276
chr16;49273614;-0.2872241808405
chr16;21304162;-1.49994072665042
chr16;29672203;1.09991062058239
chr16;18434719;-6.98726404604637
chr16;58408337;5.51617196496124
chr16;40500500;-3.58777022736011
chr16;38383113;-3.47917407778511
chr16;28480772;-7.4654248360685
chr16;73214548;-6.91060015486148
chr16;57670777;12.6850627917181
chr16;32455212;-0.304866583370012
chr16;31968262;2.02031843484999
chr16;34286411;-8.04150746566419
chr16;41587427;1.8207816391849
chr16;10208447;-0.0156340040386651
chr16;12697341;7.39307914600768
chr16;42765150;0.041273655056823
chr16;80896248;3.64715873487617
chr16;1599102;3.52488683320297
chr16;15005839;0.507063256574283
chr16;62496014;2.71604693922776
chr16;51203252;-3.65754280884059
chr16;53642473;1.87919993438971
chr16;25422985;-3.60865638957749
chr16;13137253;6.35572811812709
chr16;13798428;0.0679402652155204
chr16;89408221;3.17032103922156
chr16;86716886;0.937655596050899
chr16;49400415;-1.03258576908594
chr16;18419400;-1.09777293836268
chr16;26726998;9.25348228350947
chr16;16796639;-2.94470872622841
chr16;31789569;4.07453351916856
chr16;26371809;-0.768624383719996
chr16;31776957;4.50030328109901
chr16;12449953;1.19785534731224
chr16;70147849;8.57104788536434
chr16;25444695;1.34309205479968
chr16;66597475;7.65221652153709
chr16;65733646;2.48149527144307
chr16;50256771;-0.520444895563571
chr16;30544275;8.4580440985138
chr16;59175702;-0.188013142627712
chr16;31134358;-0.704598287934377
chr16;123897;2.97354154446656
chr16;3807218;-3.78934131242217
chr16;1428748;2.30280301163854
chr16;37276605;0.126918196285121
chr16;82356461;-5.95951018326104
chr16;26777446;1.3645487751575
chr16;17390982;6.0651783560183
chr16;18817926;5.54170955926044
chr16;88043560;-2.30237473288572
chr16;58203229;1.02728634979979
chr16;22121929;4.44609812814739
chr16;32646285;2.76780307867011
chr16;12564852;-0.351813896767687
chr16;10279609;3.18128622394711
chr16;22908546;-2.67713237004227
chr16;3496494;2.16082031996043
chr16;49672993;2.76451824764219
chr16;19247655;-0.617954465167063
chr16;72289824;-4.28311599114288
chr16;42946720;-8.7304146644081
chr16;10895328;11.3169188121456
chr16;74998936;-2.71113410612435
chr16;80875033;-3.14808965396762
chr16;36774720;3.2446793160003
chr16;88340930;6.85203267695357
chr16;88534622;3.82447034903499
chr16;71334461;1.9812603925596
chr16;33052007;-8.0417695038298
chr16;15403731;-0.011472243227231
chr16;84751193;9.37555238302205
chr16;68827031;1.84847191725491
chr16;3527285;-0.578094078108571
chr16;16797177;10.246612459628
chr16;25988881;0.258309099427744
chr16;60839888;1.4276901552915
chr16;29173780;-1.44200368230017
chr16;72206784;-5.06517844940225
chr16;15477551;15.7298749938947
chr16;68271466;-0.42514061455895
chr16;33365967;2.23340399744452
chr16;64871553;9.82792160081723
chr16;30545063;-0.515248668829051
chr16;12875522;-1.10329217311387
chr16;72794552;-0.354541004178928
chr16;30515758;4.40324781290692
chr16;3460485;1.39569277195385
chr16;39371334;-5.98356705379425
chr16;55737516;-6.65236128467863
chr16;7387071;-4.70698493044371
chr16;9964023;-9.00013174411863
chr16;57505476;6.90516077035002
chr16;63033487;-6.03734973256423
chr16;28394364;-2.0457327285226
chr16;12801841;-2.62256341376044
chr17;36858365;-3.0023266092897
chr17;27875044;-9.11064903103158
chr17;52110667;11.8700966188013
chr17;1490441;-1.17596620479624
chr17;59040425;7.74690371896458
chr17;45470792;13.5988692822319
chr17;75648588;3.50525151282869
chr17;66596507;6.87541389551831
chr17;79018705;-8.00801234164867
chr17;16118092;1.60457181499126
chr17;26756516;2.73058465033184
chr17;55930422;10.2734372647525
chr17;3269169;-3.64478490633885
chr17;1419669;-0.0015568528467389
chr17;38279227;3.69089281033634
chr17;61914587;-4.81714902242687
chr17;3916259;3.65135132396258
chr17;40404488;3.93867896180886
chr17;56680847;-5.16712035013912
chr17;51735747;-7.82904020300377
chr17;78450742;12.6140295935557
chr17;65182571;-0.931436919962526
chr17;54218559;-0.628912659256129
chr17;27998447;3.07417557646486
chr17;33114516;0.195892137096674
chr17;60520285;8.03876602284433
chr17;22363745;-10.7388686597752
chr17;75571778;-1.18258747484944
chr17;79754111;-3.07027324989669
chr17;4764238;0.505290782590102
chr17;50007858;5.37643643429106
chr17;52054102;7.169623571647
chr17;61693196;2.99270061887113
chr17;44293421;3.90969400443626
chr17;56297353;-3.81390389093518
chr17;58548264;-0.318361741603031
chr17;64009851;7.8477961473887
chr17;67859735;-2.81515188295661
chr17;58700705;-1.68169573221391
chr17;48541357;-2.46414244741736
chr17;18201022;-2.13322608904618
chr17;22598436;7.45789335031322
chr17;13047415;-1.14239574139478
chr17;4745358;3.57233403408303
chr17;51091107;4.01194264637108
chr17;31183267;-0.0338300802230944
chr17;16853496;-7.56718205940287
chr17;7620760;0.160745661369512
chr17;4170467;13.0618093433763
chr17;58231096;-0.897065551899884
chr17;49354870;0.861230601316703
chr17;44406446;-0.379006932569432
chr17;18782749;-0.886094872563474
chr17;16568041;0.0624620965088023
chr17;54555187;-15.4020187256618
chr17;55281621;-1.45096673225636
chr17;66587787;-1.87275643677385
chr17;22057935;3.64082491653795
chr17;2829230;6.90838548790538
chr17;58913067;3.79803023302461
chr17;57014100;-3.15573244773537
chr17;75327011;-2.98588081480372
chr17;65747396;-4.59431882203706
chr17;7076096;-0.186554883469039
chr17;43703964;2.0954597165751
chr17;76580826;-4.10287871317753
chr17;50916885;-0.194333227909795
chr17;15537041;-6.84931979416328
chr17;36445055;-6.26328313666171
chr17;51086550;3.01688942214838
chr17;41058630;-1.46211770386827
chr17;38770490;2.12330202492091
chr17;71362499;-11.2360473882431
chr17;67458975;1.9548792587986
chr17;32557965;0.519824774278245
chr17;67078775;-3.30499007619996
chr17;18699267;-4.10054085563168
chr17;67047307;2.23897730120121
chr17;49990602;0.946021181006085
chr17;27410786;2.55634413108918
chr17;5193492;5.91754249326852
chr17;80625399;11.5202629685544
chr17;66639862;1.78325568872402
chr17;41515830;-2.40872988234118
chr17;34382647;-5.25588202300877
chr17;17538921;2.54623642047328
chr17;75623228;1.47285524809103
chr17;67761804;6.15571112884552
chr17;31742693;0.582680755044878
chr17;61159978;-6.53707532202973
chr17;59099296;0.15190217754588
chr17;16895322;0.852333366526131
chr17;23528415;5.82869631598801
chr17;28160232;-4.81901946315691
chr17;23702299;3.68580269236626
chr17;16038876;-5.27429535775634
chr17;65944980;-1.12942781991045
chr17;8210611;-6.26168096475438
chr17;62360503;6.75846900845802
chr17;8165450;6.7545530479144
chr17;42561118;0.189296571407455
chr17;51624997;-7.40852434117514
chr17;75191235;0.946926609526906
chr17;22392117;-5.90662135900606
chr17;29700751;-1.0751150529463
chr17;66980467;2.93153329880565
chr17;20598247;4.14416474770729
chr17;44170683;4.81792726754574
chr17;49419905;5.69890590439738
chr17;75333691;-4.47103743184279
chr17;15105625;-0.715957327021837
chr17;10336691;0.0656448558785703
chr17;78115987;0.274799564440465
chr17;33396790;-1.39077426903649
chr17;52821225;0.399460815359449
chr17;36562462;-3.99661553780316
chr17;36262730;-3.37573228680262
chr17;50885567;7.16789338877301
chr17;25959077;4.20595735754937
chr17;68436768;3.85822674537941
chr17;31284435;-5.18308228619607
chr17;43698024;2.15196800379213
chr17;48568974;-2.97352421821811
chr17;36885693;-2.28798730550818
chr17;4153404;-1.38758079650649
chr17;42890567;0.936635213084277
chr17;28813352;0.65003981782008
chr17;37934203;-5.56794409444437
chr17;62490536;1.36152705134173
chr17;51506944;-2.06333903935521
chr17;57760287;2.31536154311275
chr17;42518761;-0.00562085826575198
chr17;71165515;2.33046350764755
chr17;33281455;0.263032212432272
chr17;30923017;8.40289171340595
chr17;57699643;-1.76376662232247
chr17;13319567;3.73267328610404
chr17;7380056;3.64837481483176
chr17;36687674;-3.21655034644421
chr17;64313898;-9.99498472318848
chr17;49780435;-8.563864528588
chr17;63139077;-3.56430570061803
chr17;28540230;4.33630408358475
chr17;3977617;-2.65824767062922
chr17;14807232;1.47812666903192
chr17;69344775;1.06853732692015
chr17;48794783;1.48457045689759
chr17;77514490;-0.631420106800734
chr17;52469625;0.629782367068694
chr17;25785994;3.23313411835006
chr17;64788909;9.8963584665187
chr17;7512582;3.54751307822011
chr17;3017886;4.24585550524307
chr17;73254629;-2.12984187399947
chr17;18362169;3.65358484715155
chr17;1454592;-0.796195980680477
chr17;64528150;2.98189429585439
chr17;5634632;-1.68358862388831
chr17;7633295;-7.67482885619589
chr17;60916804;8.31394930451257
chr17;10729088;2.05401500443151
chr17;57363451;4.75305046449721
chr17;61731639;-9.19058779130257
chr17;36471569;1.73517050515782
chr17;78961158;7.01999921114215
chr17;72316826;-0.0408657368145287
chr17;6039720;4.38591606716089
chr17;49086168;1.82465246030446
chr17;15295818;0.946222788263236
chr17;23770575;4.61254848659452
chr17;66803192;-0.97480407611638
chr17;12369841;-2.64753284055109
chr17;20017246;1.92582883935184
chr17;7112249;2.1661506341148
chr17;35338480;-1.25417814283679
chr17;16922311;3.2992209918443
chr17;35301927;0.334632578853429
chr17;62974130;7.12246262734119
chr17;44092540;1.64802480034094
chr17;71294148;0.255316808458977
chr17;59108300;-7.02112293108215
chr17;77940647;-3.81765125215258
chr17;234883;2.46714565724552
chr17;14158191;-0.125964196480983
chr17;15198017;7.63287943721114
chr17;31001327;2.77656101124051
chr17;38878674;-2.42490081979072
chr17;2468418;-1.60628643672537
chr17;5042007;-1.03257102657789
chr17;54656739;-0.502357205200696
chr17;64706883;-2.97163681172008
chr17;50734511;3.35009177726447
chr17;777728;-2.54893295050387
chr17;29007515;-9.57478381809498
chr17;47119453;3.18024168379336
chr17;22440360;-1.91043064154154
chr17;22435349;1.61417519963369
chr17;24099535;3.67956271683075
chr17;24142815;3.68986382870843
chr17;49769411;15.4653519195471
chr18;28876530;-4.94440797858537
chr18;32196525;10.9077944856662
chr18;68905118;-5.45863917101329
chr18;17026107;-1.27441138196511
chr18;29661998;-3.2962574113381
chr18;58157487;3.067185723239
chr18;70254721;2.70780741711745
