chr;x;y
chr13;25428211;0.534584678194513
chr13;37739881;0.515647661910353
chr13;90582722;-1.00342004715771
chr13;108031145;3.44925968962174
chr13;23727712;9.37547943386518
chr13;47624735;8.68345909630024
chr13;42245508;-4.07724269219215
chr13;17294221;1.09883084203056
chr13;7528290;-0.78312536263882
chr13;83754872;5.332006171491
chr13;40284457;-2.03609670545246
chr13;59163908;3.14740569569041
chr13;48090001;-0.231136693970647
chr13;112091097;-0.0510071833511114
chr13;107789399;1.50900691623075
chr13;23875193;-0.825431040570881
chr13;87689539;-1.14431436368141
chr13;92010104;-3.72409057482561
chr13;76938682;-1.78283117028233
chr13;72542998;-2.77007483249329
chr13;52716369;3.19517342799636
chr13;8382906;-0.30267878612658
chr13;97978005;3.78514594313341
chr13;81051037;-0.510105294480505
chr13;3137642;-7.28385919999735
chr13;5004905;4.24476830325106
chr13;35787592;-1.90101374105578
chr13;35441724;9.41602269494249
chr13;13978840;5.77770198454495
chr13;63232497;-7.55523774355433
chr13;102732463;-5.6614562907001
chr13;14432109;7.12273044351193
chr13;49994740;2.35232460995357
chr13;68637912;3.15574128179302
chr13;51876721;-1.52638387085546
chr13;110450540;-0.00160484638612024
chr13;108183779;2.64148230066114
chr13;102677663;8.76921333088941
chr13;22035686;3.61679994812745
chr13;11267188;-12.8095918666192
chr13;69061568;-10.023794585628
chr13;25608682;-2.28206031840979
chr13;110407011;11.3400907436331
chr13;21820559;8.15298507884381
chr14;79713300;1.88306853066002
chr14;18926529;12.3285409479814
chr14;63590430;-0.10444197634813
chr14;29254515;-3.59928814185392
chr14;114812144;-0.349929915125635
chr14;17312728;-3.86611944211052
chr14;91553259;2.65124562241029
chr14;99760521;-1.62503831847473
chr14;101081377;5.1320397094719
chr14;96364285;-6.62853141445755
chr14;74364722;7.57388297132058
chr14;57745869;1.92311972652082
chr14;12593666;1.81020145696973
chr14;7159110;0.306444443850044
chr14;17396326;13.3039768740717
chr14;15208829;1.56029726094627
chr14;15994815;0.384471972426371
chr14;9855210;3.35953634250461
chr14;102977305;2.38618189043975
chr14;21408852;-5.91555340792654
chr14;112891064;-4.17305212758838
chr14;17514088;-6.10426095986223
chr14;111876720;1.39708385424837
chr14;64772159;6.403574519454
chr14;112777784;7.41387377966536
chr14;63763934;6.56717590809957
chr14;54128822;8.20367477410144
chr14;17274020;-1.09026569781146
chr14;31557938;0.625516006538424
chr14;90350975;-2.09413282724067
chr14;93087159;4.47743064844513
chr14;30661156;-4.92568366934096
chr14;33079143;-3.52981215195565
chr14;76064947;-0.907293103213394
chr14;94991425;3.50999604822033
chr14;73889159;3.54049991970636
chr14;86006102;-0.180981157778982
chr14;95646398;-6.02600565797249
chr14;52540094;3.43324792537274
chr14;43344484;0.719900145980169
chr14;62424555;-5.03147492885453
chr14;1790455;-1.4831409351532
chr14;106472300;6.00078746932628
chr14;110983977;5.44177335169172
chr14;5253719;-10.3457547231258
chr14;62211753;9.00091142608479
chr14;87168275;0.286346808722506
chr14;66748982;4.43811260791074
chr14;49102598;7.05302103190941
chr14;95264653;-3.00128978156065
chr14;25778940;-0.491752418046048
chr14;57315513;-5.78341325014978
chr14;48124497;4.12955210359454
chr14;92774073;5.70300592804616
chr14;82866483;5.74077939233122
chr14;104291376;-7.85708131749491
chr14;93809843;-0.794829072689397
chr14;32426320;7.40056255945525
chr14;85036193;0.595137444902169
chr14;38010052;15.9953475303758
chr14;59395650;0.904677276309974
chr14;94520437;-1.61520426286728
chr14;98643604;-2.84765864432863
chr14;12600417;-4.50982598392065
chr14;85751830;6.677512130071
chr14;8044881;5.82307196206426
chr14;54437802;-6.25233001107286
chr14;66241436;5.35398612875407
chr14;8877117;9.42674205009467
chr14;49562355;0.380034286671875
chr14;85300385;3.21101526566594
chr14;60990461;9.29029670298812
chr14;28281274;-1.33465427551816
chr14;34948926;-8.68642927655405
chr14;60426011;7.32477214047867
chr14;4256700;-2.92608922264374
chr14;36317068;2.98918559619998
chr14;69878771;-3.80010916771572
chr14;13730219;0.241716177076887
chr14;15077525;6.58778015976103
chr14;29398158;8.10848412031444
chr14;115438604;3.72146713181906
chr14;6861582;-3.11294348585598
chr14;66336843;-1.30013105543444
chr14;6266178;6.6020701912258
chr14;88842193;3.22122015074464
chr14;81631697;5.30462643162745
chr14;46755382;1.65427024001408
chr14;10208007;5.1528186242989
chr14;70129494;1.11057396904891
chr14;72166909;4.13560300565547
chr14;3358940;2.36310384066189
chr14;85792425;-7.62288541963446
chr14;28957353;2.28315036707902
chr14;98503401;-2.5040970999048
chr14;19662772;0.387551327108621
chr14;80565313;-2.59428894262583
chr14;27630481;5.64458532483122
chr14;68534988;-2.67291909199864
chr14;1021470;3.43998714894442
chr14;17556556;-0.644443580179945
chr14;14917938;10.7996662360953
chr14;84042120;0.944707328670193
chr14;73193306;0.00357101711084362
chr14;81153750;1.75973341433199
chr14;14779466;2.41583006405053
chr14;98642107;3.39198130895542
chr14;59050465;3.96455474239493
chr14;51592406;-7.42568558011735
chr14;53307040;13.3915549159654
chr14;84037539;9.18440121016173
chr14;57710576;6.23378083564831
chr14;55533687;-5.40624913184197
chr14;108867928;7.19397440383319
chr14;35174084;5.67347848496069
chr14;16712385;3.47648827425055
chr14;40727246;-7.06417184302692
chr14;86812792;-2.08943902449865
chr14;64335685;-6.66231929752117
chr14;69488522;-1.32786089452549
chr14;84697322;6.82757824217782
chr14;27925388;6.08078373734306
chr14;14092896;4.39454497905229
chr14;39630551;-2.26334251875574
chr14;23023670;-2.59156570576437
chr14;27664804;-0.5052311931375
chr14;52771347;1.94760149783728
chr14;38285125;8.31670460808173
chr14;10053430;1.39953749697044
chr14;26357773;1.43640737661764
chr14;106229982;5.60715694879056
chr14;23362821;-0.260456034509326
chr14;89946464;0.599416509865443
chr14;102249637;0.75986741679897
chr14;61621827;2.25170620984817
chr14;58202056;-2.21683360512073
chr14;73844447;5.55115748027312
chr14;35149321;1.8357886261015
chr14;35454747;3.45380604413454
chr14;28009183;-0.342329221877173
chr14;77707706;-5.41316947703916
chr14;27934085;0.570474201517623
chr14;27534241;0.980422297585805
chr14;43272146;-1.43476304952468
chr14;73410885;2.76921405488473
chr14;14317001;5.18909909511585
chr14;20453035;5.01051451226145
chr14;33191000;-7.80393022485819
chr14;64768984;7.47401514995
chr14;86096092;-10.1698407712386
chr14;43928525;3.66113874401649
chr14;23700148;-2.0907644403041
chr14;92335996;1.3710017923138
chr14;16806433;0.267303260263751
chr14;97303007;-0.277834868603434
chr14;103310340;-4.13321621048575
chr14;54902551;5.53803485435718
chr14;51310488;0.354680814835839
chr14;30066222;-0.47702163618618
chr14;1667116;3.7869742568982
chr14;43249760;1.49577499911024
chr14;91553736;7.41016932690764
chr14;28063695;4.53707362252919
chr14;56422761;12.4667559188419
chr14;82952190;7.77960840136756
chr14;21747642;2.589606432583
chr14;16832185;3.14602906382901
chr14;60579106;9.31454001707424
chr14;7469693;-4.92457472168112
chr14;84258748;0.675807789957757
chr14;76184151;3.807134133957
chr14;28586520;-7.13477441354736
chr14;43404682;9.73351293188469
chr14;107815452;1.19575424746604
chr14;50399103;1.78390754285972
chr14;5197167;-8.25730810035642
chr14;101347173;-2.59219481875814
chr14;41862041;4.68247341716679
chr14;32842723;3.03713346664977
chr14;6062049;-1.89391342835198
chr14;77691058;3.04442151874591
chr14;89388583;5.36499703077621
chr14;68447574;6.76363666911935
chr14;8410086;-2.26812274808057
chr14;113476666;1.07866745719468
chr14;3686167;2.42709432703926
chr14;49335515;1.3711188102857
chr14;82554872;-5.33497513213758
chr14;114841657;-11.0917903329804
chr14;102913510;-0.844405936943739
chr14;110588939;3.80487314469372
chr14;769495;-3.89739412671733
chr14;7916604;-4.74898402764342
chr14;45341632;4.28954926254883
chr14;16737735;0.355073266687924
chr14;108284472;-11.2065347005067
chr14;32915656;5.45785712420123
chr14;60804066;5.40959414110362
chr14;71731947;6.51606371389039
chr14;107878833;-2.49213743429882
chr15;28505461;2.89600492428367
chr15;7822857;5.54401255927139
chr15;79659163;2.37282140798447
chr15;78004376;4.46989695511092
chr15;102308524;-5.28357235904779
chr15;100348180;-3.9658559036015
chr15;13395213;-2.94094543106927
chr15;102664491;-2.36705074412355
chr15;101216222;4.299547536808
chr15;89791754;-4.42385928746723
chr15;23087928;4.13742738110253
chr15;39432704;-3.11500654363588
chr15;82072491;9.30202235286254
chr15;30657369;0.972528631416263
chr15;22309506;1.01201326976741
chr15;56280256;-5.6750525251203
chr15;54712294;0.738647506825988
chr15;84448975;-10.2431446324695
chr15;85636105;-1.03430671353538
chr15;72031686;-2.00457810411768
chr15;109843562;-7.68231804338067
chr15;88738306;-0.896103448816818
chr15;71069593;-4.3177883908424
chr15;36177260;4.80636329051511
chr15;80511965;-0.469143196773302
chr15;21116574;-1.06937683570139
chr15;65091091;0.811120359060325
chr15;36371401;8.38542514010276
chr15;18851470;3.92782113364131
chr15;85047879;-0.066473655410213
chr15;90333018;1.62581498364422
chr15;38553217;8.02929732439352
chr15;70052724;-2.2768312513516
chr15;109408569;-5.52151561554181
chr15;22725206;-7.10578604597664
chr15;22426872;7.36094506812539
chr15;25666932;2.01885108725318
chr15;84000939;5.21821614776813
chr15;84017021;-4.97860045025637
chr15;105179730;3.79912144165378
chr15;84889925;1.57731522207223
chr15;50855530;-4.02385418511314
chr15;40837992;3.69580840388575
chr15;75592022;-0.954777074467578
chr15;6349423;-1.750218214544
chr15;102048427;-5.22863125085355
chr15;25881415;0.355729520571015
chr15;106152971;-1.70101144681085
chr15;105994225;1.48237712470886
chr15;58502975;2.11738875656096
chr15;10745957;0.471312953046526
chr15;83497481;5.4704719375803
chr15;25159606;-1.25829186189587
chr15;8178769;-3.20477958582284
chr15;110011096;2.96338916436326
chr15;69577031;-4.83628089179238
chr15;26183365;8.77582118590216
chr15;101004156;-8.6824387571652
chr15;73359083;2.41717765380518
chr15;100188026;4.85920219181302
chr15;92346494;-4.06232399035792
chr15;45119741;-1.90791146701495
chr15;45293341;5.60988468794673
chr15;36966455;0.234681048011578
chr15;88988152;0.645075197628985
chr15;32623366;2.46909750562413
chr15;47103399;2.95399297865307
chr15;66841261;-3.56676176676646
chr15;17922368;9.11292138362448
chr15;83896903;-2.93875258541564
chr15;108746780;-1.3937919599915
chr15;68869998;-1.48401951771867
chr15;75769778;-3.97940873624341
chr15;105821341;3.19885894499687
chr15;46295178;1.35863768249315
chr15;66286795;-1.4361205675377
chr15;71079774;-2.49716291638338
chr15;47820243;7.15217868574541
chr15;55064022;0.154315030816153
chr15;106239504;10.0246092195839
chr15;12394944;4.72183710171255
chr15;585637;-2.38778509701738
chr15;46768999;-1.45981910645944
chr15;80482275;7.02647277227361
chr15;31700566;3.52858283475058
chr15;16574685;2.47295887670264
chr15;62187428;1.08161722107767
chr15;21988175;-1.66917514441313
chr15;50976253;2.03006563385034
chr15;57408587;1.15713914889472
chr15;18432619;2.18428691934522
chr15;79852699;-0.696893089412713
chr15;18032239;-3.27986808597295
chr15;9022255;5.41202030389172
chr15;70295215;-0.504714574659996
chr15;72385357;15.8216599063013
chr15;72206899;-2.30019926250138
chr15;5272601;-3.93427739628957
chr15;65118834;4.03870229537184
chr15;98057804;-4.40090291400992
chr15;46705592;18.8488332718654
chr15;16035479;1.50743378868685
chr15;53032366;6.10373169702496
chr15;63497972;7.24976918505276
chr15;105388177;2.17077898966985
chr15;54415335;1.33059103534089
chr15;63224477;-3.64156286570385
chr15;9615638;-4.79554219726846
chr15;69794302;1.9395686421403
chr15;26362710;5.99053882577743
chr15;94474894;-1.63106318095714
chr15;415992;0.634777053400866
chr15;41061707;2.1769435243165
chr15;37905104;-2.33387335147281
chr15;103063019;3.37888107667568
chr15;28057590;-6.90552056284316
chr15;76360010;-6.67461413789073
chr15;86541840;6.15974746983315
chr15;91507399;-8.62940330280288
chr15;8294479;-2.73728512624976
chr15;20719835;7.16807942645022
chr15;83859577;8.66277586051719
chr15;100912452;-4.39534755299289
chr15;60020219;1.12393272547049
chr15;67025473;6.70604790765095
chr15;33623438;3.0012683818671
chr15;24791499;2.32908769521338
chr15;107826087;-7.11216630501022
chr15;88085089;3.88461990517589
chr15;44277903;4.52391978386091
chr15;65109488;1.55141520619504
chr15;106806861;7.82898864537874
chr15;17605521;-2.66581575289454
chr15;93661885;8.62046119516771
chr15;13697215;3.85089380379747
chr15;68291114;7.54372860771748
chr15;52785520;1.63212806117291
chr15;31135306;-8.67950622872461
chr15;67888237;-0.799391616957317
chr15;6515332;-0.770764884094256
chr15;93109086;-3.67744948114802
chr15;42544743;5.22974706997216
chr15;107205116;7.23492067573846
chr15;67097612;6.66578292158549
chr15;13445437;-6.58186092113489
chr15;34288278;5.5864173629739
chr15;86387343;-2.37550199434547
chr15;59398199;-6.49345332383494
chr15;106158953;-2.07609090971255
chr15;93217506;5.8295546038857
chr15;66016558;-3.02989549322428
chr15;102589681;-1.20205459450063
chr15;64878489;10.6267724002848
chr15;27255322;8.67227347687036
chr15;81309761;-3.82076097804989
chr15;47576409;-3.4929280688538
chr15;7207581;9.52057278037493
chr15;86987557;3.3095766224128
chr15;56248642;9.18222856184177
chr15;93760306;6.62205184663134
chr15;110249303;-3.56127749027868
chr15;39064728;-4.43158975343763
chr15;79580554;-6.3164886490694
chr15;8139497;1.71512341102857
chr15;54915595;7.35817908894825
chr15;91935672;-2.52999036131257
chr15;40561345;-3.1691955184707
chr15;8075470;-0.910177639392922
chr15;8510960;-0.416822205654869
chr15;60171474;-3.14604702929668
chr15;20978908;0.323170194834138
chr15;64179088;7.30682312465038
chr15;33877576;7.44270527228899
chr15;21451102;7.14502308170483
chr15;17388154;-3.70028750728412
chr15;48541703;-1.43849804188238
chr15;92268485;-16.4916927355259
chr15;74784904;3.21415268604209
chr15;76875520;0.106009906371712
chr15;47868130;4.79371703280384
chr15;80101134;5.06917734814121
chr15;97882824;3.95572704207632
chr15;82447420;-2.16703513470326
chr15;55888801;-4.72705427597574
chr15;15407297;0.0165797842252211
chr15;58506533;-3.39405474167713
chr15;10619192;12.4171546751723
chr15;110569942;-1.17730082321308
chr15;32465809;0.126859287939819
chr15;27758818;1.82014174489993
chr15;47973199;-0.630036516511444
chr15;12128978;-2.34296007835545
chr15;48332978;4.75238234258409
chr15;101056991;1.46833558396823
chr15;35595660;1.50473934568814
chr15;73236082;-3.14149778286051
chr15;53525099;-1.38291275147279
chr15;43367987;10.7202847068276
chr15;31325432;1.55006777789731
chr15;39363021;-0.517622455612916
chr16;40745874;-1.68140012549505
chr16;21741473;-1.83617086708911
chr16;42396503;-2.69952903379283
chr16;2668830;7.56875284614708
chr16;50588186;4.2053942535175
chr16;77603532;-0.961598464288467
chr16;8926283;-4.13560399860874
chr16;47165528;-5.67945347606642
chr16;14024394;13.6530735482984
chr16;63663574;1.31935607718252
chr16;40517470;-2.63594171920961
chr16;61468356;-3.13281545160032
chr16;81423317;5.88413860510049
chr16;86701976;2.34884284496817
chr16;89621161;6.01905626490494
chr16;73296830;2.62096324835645
chr16;40645381;5.08351025498158
chr16;40501605;-6.12350296148068
chr16;80406294;13.4209127873104
chr16;68084187;-0.721971271493505
chr16;69874575;-11.4741596278055
chr16;31258820;4.71161507669376
chr16;63993127;6.20036193471221
chr16;30436612;9.06625506686485
chr16;79370103;0.594396027911606
chr16;65305292;-2.92650359094763
chr16;4827055;8.04260954687275
chr16;56767434;0.736703078772543
chr16;28393881;1.52704808149124
chr16;20848663;2.12573161169085
chr16;5554122;12.5821451004764
chr16;12667323;2.20759307817986
chr16;52267965;5.58809912357491
chr16;27866406;-0.79195759373529
chr16;42532771;3.60798315981116
chr16;49354806;-1.50301614646333
chr16;30595522;7.21451916052815
chr16;12614991;0.260494500439379
chr16;13782907;1.62956119130882
chr16;46908633;-0.596138154560715
chr16;57836356;2.49318528429326
chr16;60889878;9.99994439411597
chr16;38981256;0.769859031451191
chr16;9252087;9.84300970498483
chr16;43301424;6.02813479411557
chr16;31610575;-6.54518579136821
chr16;20686468;-3.22534705787797
chr16;9786134;13.4380165819273
chr16;90008715;1.29476250790336
chr16;58069885;-2.40416397143587
chr16;31281045;-14.0466310277901
chr16;80321020;4.06957148787903
chr16;38455712;2.92592543405904
chr16;12516022;-5.45710173286465
chr16;35591359;-5.74825439716548
chr16;10257622;-5.69865497768651
chr16;69260313;-4.69471692111448
chr16;65731374;-2.71062076299197
chr16;51620212;4.93123269606922
chr16;72170537;3.65452364190915
chr16;17228187;2.07389456619287
chr16;60165034;-1.95715395870686
chr16;30345316;8.09762224175854
chr16;57901524;3.58701947795817
chr16;70293173;4.87120837049147
chr16;73658891;-0.44311613440421
chr16;65309567;-2.67967279011905
chr16;50116554;-2.7850895155805
chr16;3214253;1.86850003729407
chr16;34756215;7.70165520283369
chr16;61276356;-2.15437512058707
chr16;60089468;-3.62850596016584
chr16;67199793;-0.710751219529487
chr16;49858556;7.37840763580917
chr16;10220788;1.00622372912116
chr16;65658186;-4.09333121598088
chr16;62635053;1.41921474363229
chr16;25354757;1.1779598177166
chr16;61420589;9.08598315880773
chr16;34959771;1.30494665255834
chr16;73956502;4.10905572806873
chr16;67898344;9.86379947809206
chr16;47768476;-3.84978904207659
chr16;35266859;2.43237969451573
chr16;54218282;3.72276706424431
chr16;6669732;0.718144756711941
chr16;65297669;-2.55101215687803
chr16;89484934;1.83791608176569
chr16;36539936;3.92200745978839
chr16;44366652;11.4311087938172
chr16;20450661;-2.38523348621187
chr16;64950939;-4.19547428693338
chr16;57402546;5.42436347695369
chr16;17493947;-1.62684558207473
chr16;55524434;-2.20147619189066
chr16;54971551;-2.91602218383662
chr16;40410874;9.25227137635264
chr16;62583976;-0.962515348716861
chr16;69343410;6.61790786478048
chr16;88593392;10.2434098583929
chr16;36272188;-1.94150925757762
chr16;4730518;-3.39523451174834
chr16;41981553;-2.68271260850486
chr16;56101100;-1.2461516986505
chr16;14912835;-1.84165342573208
chr16;12671930;-0.75803786802506
chr16;14459973;0.49893711569878
chr16;1794708;3.9363801726475
chr16;28882863;-4.80607188715015
chr16;58447638;-3.36680505979525
chr16;56160806;1.44155029724705
chr16;60658154;3.6135559082423
chr16;17165876;-1.60787050674184
chr16;10653192;4.97449076369371
chr16;76731269;-0.0726807242601086
chr16;10396977;5.17226548352925
chr16;12409418;4.71843678703877
chr16;7210521;-2.08259074635729
chr16;16239920;5.35437614108622
chr16;34714333;4.9797972397983
chr16;51186445;3.04534783588019
chr16;16230969;-4.47719756518414
chr16;29931467;-1.94098570669661
chr16;16293902;-3.80737977118838
chr16;50668349;0.655211488360284
chr16;50434326;-2.21410392679377
chr16;26292663;-2.3609146431631
chr16;5829302;2.85259164485211
chr16;82856064;1.80987223844402
chr16;51446037;4.32238731853359
chr16;48929223;-11.3892705482359
chr16;17278959;3.52322423109941
chr16;59243606;2.77669516181815
chr16;79670358;-4.21264695073753
chr16;6099510;1.28269811837298
chr16;18600390;-0.295775612061156
chr16;24507304;10.8637085840344
chr16;6436437;2.17858741050911
chr16;69234980;2.66191819240648
chr16;60690842;-3.23724611169966
chr16;37438357;0.159553983290315
chr16;54153850;-1.20843975958397
chr16;67442558;-4.80015652935103
chr16;65136651;3.73483855994609
chr16;10599650;1.28000495674431
chr16;33016617;-0.577119009687979
chr16;10287068;10.9015660000717
chr16;42459094;5.14323922172669
chr16;56680679;-1.05574459279361
chr16;60165270;-8.38811293542345
chr16;78566900;5.76026981821298
chr16;65038291;-3.47294957252181
chr16;39839070;-1.60612136487447
chr16;68301761;0.894014939154044
chr16;33289409;-4.26490243727395
chr16;47742178;-2.16002606761449
chr16;65705898;-1.21551847904054
chr16;45807026;0.287919384576289
chr16;39861528;2.22495269135837
chr16;87817189;7.72875681900058
chr16;31021477;1.26230144656082
chr16;26253369;-3.66980623515121
chr16;15016164;6.64120000551061
chr16;43298668;-1.25709229730743
chr16;76004569;-0.773690588756725
chr16;44303918;-9.16467017272114
chr16;66875076;10.903451617493
chr16;870114;3.72529261073956
chr16;70727280;-2.57027473721879
chr16;64915528;-2.85223884402122
chr16;67261962;0.747322082569685
chr16;19747979;0.922093597693
chr16;29072464;-8.85003797498771
chr16;7698345;3.98893126004858
chr16;28661613;7.72418217134515
chr16;63653780;-0.66188700550511
chr16;15209756;3.32446303134026
chr16;38361514;-1.27477888409393
chr16;56507091;-6.64654226854884
chr16;33630494;-1.75338913970187
chr16;13377296;2.28031019233614
chr16;24753173;-8.71962353270077
chr16;44644019;5.72377503030278
chr16;8049908;-3.32717544947286
chr16;14180604;-1.89442576751693
chr16;13481477;-1.01252523830321
chr16;48012411;2.82222606737622
chr16;7804076;-1.60652865465678
chr16;73369692;-6.61147568232921
chr16;49268476;2.26375644552527
chr16;19573913;0.353451217740623
chr16;47404136;-2.6350462358793
chr16;32477505;1.97861182813558
chr16;69533332;-1.10393162734813
chr16;72284853;2.61305351669936
chr16;32543086;-6.85499545575914
chr16;51186092;8.80420282297471
chr16;30956433;-11.9415709742069
chr16;58355430;-5.25200096580711
chr16;45466050;3.74033627537308
chr17;22227861;2.50437999016684
chr17;79252984;-2.74098603715825
chr17;42213844;-1.46011454496263
chr17;43779206;-11.0954588623435
chr17;70291183;-1.36487498933645
chr17;20620325;7.64542696454783
chr17;29146577;3.84467253161064
chr17;11843508;-1.29408756698981
chr17;38542361;-2.49459673203941
chr17;15854884;2.15527783982287
chr17;50991652;-1.0361335361338
chr17;22703875;-7.10898304254798
chr17;34434148;0.774195672998394
chr17;75132425;-7.63003773874567
chr17;87576717;6.78458200419361
chr17;76982204;-1.1114510992267
chr17;14965926;0.589093532193753
chr17;6946597;6.9759596123337
chr17;25918733;3.99801628195134
chr17;11318519;-3.31838957433683
chr17;74469182;0.261048307488415
chr17;68371901;-6.33036499341351
chr17;27399324;4.85768173045928
chr17;31587040;-1.59294219973708
chr17;25933528;-6.50733914174096
chr17;42897678;-2.42292817246513
chr17;31680049;8.65253472236566
chr17;32048146;-4.25602882512759
chr17;733142;7.00524788539338
chr17;63580671;8.51494460942379
chr17;76410362;1.46087575924895
chr17;14157367;-1.82562953265213
chr17;4835115;5.84890780613239
chr17;9101210;1.66998430090368
chr17;36853990;-3.39836421325602
chr17;64752270;5.48658273637251
chr17;61751006;-4.69075359451416
chr17;70195879;-9.95636181650699
chr17;85028139;-1.59077946922903
chr17;86586675;1.41886844220151
chr17;55205297;0.561423795869465
chr17;54374638;7.58669894421049
chr17;23335625;4.41722757653254
chr17;83037487;-5.29712424163273
chr17;76272555;-13.2095179571576
chr17;74339550;-2.73037881347995
chr17;40674608;-2.3755918514794
chr17;77228242;1.44465010908396
chr17;1266948;2.89125148488254
chr17;84751772;9.60462117087924
chr17;23243016;4.68199289094771
chr17;21935091;-0.490904289709989
chr17;4826135;11.4518889701174
chr17;14366489;-6.20808992014993
chr17;54624007;-0.782561490766605
chr17;33727871;7.76729198719541
chr17;53506086;2.49504297589161
chr17;51125448;10.0828902001462
chr17;43577812;0.595881724147967
chr17;20582795;2.46132562081809
chr17;68564754;-2.5043595530335
chr17;74902309;-1.72679619522771
chr17;76092837;6.31747533907804
chr17;40096146;-2.53067638597637
chr17;36189440;-5.12779318752303
chr17;25657799;1.4873999745578
chr17;81331210;-1.49008246828621
chr17;70616085;1.86364022277599
chr17;8269354;-1.02858017396917
chr17;43327750;-1.58646490335277
chr17;24665544;2.69012624225659
chr17;67803582;11.1472138371524
chr17;28106116;3.23839529322035
chr17;40979639;11.7067726077769
chr17;40570398;2.72200380534104
chr17;17226996;3.96863030912441
chr17;32428178;7.61273869017053
chr17;13228433;6.08348555668729
chr17;28903851;1.37939826171477
chr17;79773100;5.35160621914552
chr17;86346329;-0.90820954364246
chr17;85806098;-1.67634354666118
chr17;23628773;1.53677016241204
chr17;82358532;8.04791332026216
chr17;8583319;2.56136274992488
chr17;4896789;10.545919400692
chr17;30591353;2.91600986945242
chr17;83792477;1.75939381769779
chr17;7920294;-2.77262098343218
chr17;49131363;-4.41679547872772
chr17;42497781;-0.952703068193246
chr17;20810733;0.242832438807198
chr17;48685303;10.7564810167709
chr17;19705282;3.14625216231763
chr17;79828879;9.47128969739881
chr17;43704755;3.95319734040971
chr17;75581015;11.7464464582615
chr17;34830436;2.70982146503993
chr17;5754666;4.56486689615693
chr17;13427615;-0.12882151856848
chr17;32211399;8.15404437937783
chr17;85779742;-4.19967226045771
chr17;66480381;-3.34475962862445
chr17;49430431;-0.755554345578067
chr17;18684768;12.1649298286468
chr17;13202503;-0.60441150252227
chr17;88360832;-9.11944983954902
chr17;28735948;-1.02991949050523
chr17;73345045;0.63599777473328
chr17;44851431;2.21106334623546
chr17;36331168;3.63786979650132
chr17;80581700;4.2387169701729
chr17;16545996;-0.189990741000406
chr17;27579364;8.01021278367889
chr17;58862366;5.46822408592901
chr17;62487066;-2.69686029914774
chr17;71102320;1.00371061716786
chr17;73771695;0.546387441592424
chr17;71520531;0.922853712871763
chr17;70643296;-3.16312358174504
chr17;55217404;-4.64339339791447
chr17;69284036;0.880147623504309
chr17;71746177;-4.62481726153688
chr17;19659937;0.953463109246582
chr17;82051695;2.37814838650249
chr17;76095730;-4.32656542201398
chr17;26002117;3.05780714434193
chr17;58502082;1.39373636045916
chr17;26658786;5.71598369879667
chr17;63269401;0.388923011589907
chr17;58645916;0.0153268356275229
chr17;52566441;-0.69041207174374
chr17;5078375;6.79207803195539
chr17;23139382;1.56732169128221
chr17;48526125;-4.66598002062741
chr17;13348849;3.70920168480985
chr17;40031556;-0.774514456461764
chr17;25229533;2.81794642037559
chr17;53758005;-2.42641337495546
chr17;68444477;-8.18225732957014
chr17;80997871;-2.36508139914012
chr17;5229396;-8.05990046013954
chr17;28277764;-4.94013483513349
chr17;65699289;3.46368578932626
chr17;74460374;6.21192860880029
chr17;44286718;-4.02908779255186
chr17;35481031;-1.71630497044287
chr17;68348388;8.41504267551159
chr17;56451628;5.94271187784751
chr17;78637359;7.63004432704058
chr17;73292619;-8.61859139420342
chr17;83129296;1.56130045599981
chr17;38793125;-0.203500827119781
chr17;58383110;-0.219886836469154
chr17;26073568;-9.80445831085822
chr17;16288127;-1.18151154086862
chr17;23208335;-2.61929950801015
chr17;41216539;-6.51541458163724
chr17;36456205;3.65379261032192
chr17;45757996;-4.05920065129006
chr17;51682807;-2.7719417280586
chr17;89435392;6.62827302156866
chr17;12893731;-4.51567651575551
chr17;32592707;10.5506092039323
chr17;88606419;3.53570249294527
chr17;80867284;-1.77370076532401
chr17;56294664;4.44025995406801
chr17;39246038;-6.29445181919735
chr17;75073010;0.708742928747631
chr17;58433016;6.64384328015513
chr17;44796365;0.224191339634699
chr17;49384778;1.54570022331733
chr17;84348307;0.138807685558109
chr17;21234492;6.16405542999115
chr17;75069876;1.18185174069114
chr17;51854843;-0.796335113548041
chr17;27528009;4.20416740126708
chr17;81068754;-4.31235043458884
chr17;15019926;1.82250489599186
chr17;36844357;5.49216412484647
chr17;20643712;1.08696444894751
chr17;23635824;-0.446155482391663
chr17;11045217;-2.27293619578344
chr17;52501332;-2.60486848238758
chr17;64891753;-0.354581128625085
chr17;34359919;8.20404865134626
chr17;66218512;6.56360021928903
chr17;66742178;-3.23003915684845
chr17;76575418;-1.45955276934049
chr17;72078243;2.52511677178754
chr17;90618593;-1.78469547967287
chr17;90516036;4.6965539249543
chr17;24066055;1.75956875025722
chr17;60977444;-8.79082930453578
chr17;39826667;5.61652717006166
chr17;2294197;2.43253447073503
chr17;19279168;12.2553186233335
chr17;55919011;5.64863298032888
chr17;3183856;-2.64123921891782
chr17;4484905;-2.25578257507881
chr18;7851331;2.07740795325962
chr18;51210910;5.32481562443614
chr18;18164662;5.9334059696574
chr18;71856923;-1.99865613220072
chr18;80191513;3.68172734385115
chr18;31159125;5.78656000427558
chr18;60901585;2.20740657548551
chr18;41753943;-0.290342133959259
