chr;x;y
chr15;89553223.3949997;7.73287008237674
chr15;90109454.5899997;-0.6691902016901
chr15;90665685.7849997;-0.495498162373179
chr15;91221916.9799997;7.03571603016585
chr15;91778148.1749997;-6.09836785797685
chr15;92334379.3699997;11.6087069375593
chr15;92890610.5649997;1.1140936637743
chr15;93446841.7599997;2.77383194097799
chr15;94003072.9549997;0.505332866943403
chr15;94559304.1499997;0.538633044039163
chr15;95115535.3449997;2.3029467710682
chr15;95671766.5399997;-2.21315230585777
chr15;96227997.7349997;-4.55794409801736
chr15;96784228.9299996;-1.80332461584026
chr15;97340460.1249996;8.04996204477535
chr15;97896691.3199996;2.62465875549274
chr15;98452922.5149996;-2.46238366813509
chr15;99009153.7099996;6.64042278377074
chr15;99565384.9049996;7.6042918654382
chr15;100121616.1;1.72062702512219
chr15;100677847.295;-2.70399995042662
chr15;101234078.49;1.77672172464099
chr15;101790309.685;8.14135913387826
chr15;102346540.88;10.3106506764357
chr15;102902772.075;9.36349827645893
chr15;103459003.27;-9.61755353403142
chr15;104015234.465;-3.50230601248054
chr15;104571465.66;1.49867579264496
chr15;105127696.855;-5.5698370793799
chr15;105683928.05;1.0310653246735
chr15;106240159.245;-6.78445280887382
chr15;106796390.44;-4.03758871162548
chr15;107352621.635;2.68050777309211
chr15;107908852.829999;15.0154760946506
chr15;108465084.025;1.74387647734598
chr15;109021315.219999;0.853434299079042
chr15;109577546.414999;0.925176420073664
chr15;110133777.609999;10.6138410932799
chr15;110690008.804999;5.4485709211532
chr16;1;-1.84730657935105
chr16;453344.95;4.68538989591012
chr16;906688.9;-2.32652502080553
chr16;1360032.85;-0.866267998256165
chr16;1813376.8;-0.626167308847645
chr16;2266720.75;-4.33781449118953
chr16;2720064.7;11.3990233031721
chr16;3173408.65;3.27278236755121
chr16;3626752.6;1.18730564432647
chr16;4080096.55;-1.99574388105008
chr16;4533440.5;0.439757952019488
chr16;4986784.45;4.23503596289692
chr16;5440128.4;15.5536795680485
chr16;5893472.35;3.81168716288002
chr16;6346816.3;13.2424322437524
chr16;6800160.25;9.21830729842245
chr16;7253504.2;-9.5417794156522
chr16;7706848.15;-1.04846611983826
chr16;8160192.1;5.69976564752688
chr16;8613536.05;2.27144958181021
chr16;9066880;-7.63322975955373
chr16;9520223.95;0.378484432210159
chr16;9973567.9;-10.5104773308024
chr16;10426911.85;5.31325331852879
chr16;10880255.8;2.2938147031773
chr16;11333599.75;6.16457010990655
chr16;11786943.7;2.09497465724693
chr16;12240287.65;9.03754988104087
chr16;12693631.6;-2.04203194545738
chr16;13146975.55;-1.039132212467
chr16;13600319.5;-5.85752717556835
chr16;14053663.45;11.3601758381079
chr16;14507007.4;0.0125470820112219
chr16;14960351.35;1.17216762436091
chr16;15413695.3;2.87825346528691
chr16;15867039.25;3.39104538612339
chr16;16320383.2;5.07039060290646
chr16;16773727.15;4.47869933427861
chr16;17227071.1;3.06644594779522
chr16;17680415.05;10.1476319156999
chr16;18133759;6.32647575290062
chr16;18587102.95;-1.68781122687743
chr16;19040446.9;8.81344586970788
chr16;19493790.85;-1.95238758292212
chr16;19947134.8;-4.92352828405506
chr16;20400478.75;-0.801986605390851
chr16;20853822.7;2.96099959883253
chr16;21307166.65;6.13392236206751
chr16;21760510.6;5.59806289443887
chr16;22213854.55;7.13781797333495
chr16;22667198.5;-6.92548508187437
chr16;23120542.45;2.30790267792383
chr16;23573886.4;-5.97167433610431
chr16;24027230.35;-8.26791985670504
chr16;24480574.3;6.37366221844497
chr16;24933918.25;9.36471681137365
chr16;25387262.2;1.49757278011887
chr16;25840606.15;-0.843888727806736
chr16;26293950.1;4.60525965231117
chr16;26747294.05;12.3875510396351
chr16;27200638;6.28786700770969
chr16;27653981.95;1.06111400210124
chr16;28107325.9;0.41706860758925
chr16;28560669.85;-0.828280741041921
chr16;29014013.8;8.01743935256408
chr16;29467357.75;-1.38054260464528
chr16;29920701.7;-4.30917690009902
chr16;30374045.65;-6.39177743755233
chr16;30827389.6;10.3589745116748
chr16;31280733.55;5.67590566772603
chr16;31734077.5;0.185313622035375
chr16;32187421.45;1.24775335249491
chr16;32640765.4;5.03707365396834
chr16;33094109.35;-2.70752485418868
chr16;33547453.3;-1.32946655046198
chr16;34000797.25;5.55969144238503
chr16;34454141.2;10.661472981147
chr16;34907485.15;0.200282801375904
chr16;35360829.1;3.41448769576176
chr16;35814173.05;4.17743113797838
chr16;36267517;-9.1075180951416
chr16;36720860.95;6.29964417006223
chr16;37174204.9;-2.14652102368672
chr16;37627548.85;6.52738789759398
chr16;38080892.8;-4.16884014962212
chr16;38534236.75;-0.839316214294815
chr16;38987580.7;-3.93090912265473
chr16;39440924.65;2.50063701045122
chr16;39894268.6;3.86473084660227
chr16;40347612.55;-5.83422448972007
chr16;40800956.5;-1.87702293597305
chr16;41254300.45;4.03604901937574
chr16;41707644.4;-8.10118125722134
chr16;42160988.35;4.54024320051664
chr16;42614332.3;10.2125254980699
chr16;43067676.25;3.82047965976461
chr16;43521020.2;3.81113135017306
chr16;43974364.15;-0.454964621723939
chr16;44427708.1;0.686945628750415
chr16;44881052.05;-6.74985712969857
chr16;45334396;-2.34222736445527
chr16;45787739.95;-4.34071931225024
chr16;46241083.9;6.79146386062395
chr16;46694427.8500001;-0.931002121461558
chr16;47147771.8000001;0.953790762528193
chr16;47601115.7500001;5.44628651492868
chr16;48054459.7000001;-3.17587074996019
chr16;48507803.6500001;-0.746459283474222
chr16;48961147.6000001;5.8277016197251
chr16;49414491.5500001;2.12425480312176
chr16;49867835.5000001;1.65820340719266
chr16;50321179.4500001;-4.36834849608756
chr16;50774523.4000001;4.35003395896739
chr16;51227867.3500001;2.33767642417116
chr16;51681211.3000001;3.37456288547352
chr16;52134555.2500001;-4.13952099092064
chr16;52587899.2000001;6.09143968860323
chr16;53041243.1500001;-3.22750144916272
chr16;53494587.1000001;-1.10890147978786
chr16;53947931.0500001;-6.16030369753448
chr16;54401275.0000001;-9.53384232198403
chr16;54854618.9500001;-2.11067005426421
chr16;55307962.9000001;2.60126928639227
chr16;55761306.8500001;-2.4870763172133
chr16;56214650.8000001;6.05398278851765
chr16;56667994.7500001;-6.84529374282952
chr16;57121338.7000001;-1.14289972448825
chr16;57574682.6500001;-5.83382700652729
chr16;58028026.6000001;0.897272181428967
chr16;58481370.5500001;0.521313278640689
chr16;58934714.5000001;11.3467436291317
chr16;59388058.4500001;-1.67612849075906
chr16;59841402.4000001;-4.63297165050536
chr16;60294746.3500001;3.54679185807514
chr16;60748090.3000001;-0.598553783624943
chr16;61201434.2500001;2.42935536966565
chr16;61654778.2000001;2.57633569231084
chr16;62108122.1500002;0.511321100825705
chr16;62561466.1000002;1.32036958952903
chr16;63014810.0500002;8.66682113405093
chr16;63468154.0000002;2.15504979452784
chr16;63921497.9500002;-2.83202174474664
chr16;64374841.9000002;-1.40905514171066
chr16;64828185.8500002;-0.904272105598348
chr16;65281529.8000002;-0.553389119663904
chr16;65734873.7500002;7.33240383894823
chr16;66188217.7000002;-6.95782981734143
chr16;66641561.6500002;5.57803790572516
chr16;67094905.6000002;1.11100543553644
chr16;67548249.5500002;4.18955445287358
chr16;68001593.5000002;4.5785265878292
chr16;68454937.4500002;1.24247043356303
chr16;68908281.4000002;3.53328125867586
chr16;69361625.3500002;7.48514401023334
chr16;69814969.3000002;1.97808103635084
chr16;70268313.2500002;3.07822027872673
chr16;70721657.2000002;3.46461726649656
chr16;71175001.1500002;-6.74502688379445
chr16;71628345.1000002;1.00459497410611
chr16;72081689.0500002;-0.875647031965715
chr16;72535033.0000002;6.06628960922231
chr16;72988376.9500002;-11.1455257164887
chr16;73441720.9000002;-1.98554841540576
chr16;73895064.8500002;2.99321268038524
chr16;74348408.8000002;-5.1243596505302
chr16;74801752.7500002;1.36170193302675
chr16;75255096.7000002;-8.31167039852137
chr16;75708440.6500002;-1.02648648713204
chr16;76161784.6000002;5.33536188256863
chr16;76615128.5500002;0.840963255482655
chr16;77068472.5000002;3.27533714054932
chr16;77521816.4500002;0.185398381233313
chr16;77975160.4000003;-2.0334595870947
chr16;78428504.3500003;-1.90528969058721
chr16;78881848.3000003;8.87403696807314
chr16;79335192.2500003;-0.277138913269036
chr16;79788536.2000003;4.02906319310666
chr16;80241880.1500003;-4.7025767721939
chr16;80695224.1000003;5.76358473751066
chr16;81148568.0500003;-0.858161680649768
chr16;81601912.0000003;-0.818927812848233
chr16;82055255.9500003;5.22731610023236
chr16;82508599.9000003;0.014854671241042
chr16;82961943.8500003;1.14744582337078
chr16;83415287.8000003;-3.39235498929451
chr16;83868631.7500003;8.55484445110904
chr16;84321975.7000003;9.33884431331955
chr16;84775319.6500003;3.85843435362284
chr16;85228663.6000003;3.17476393464243
chr16;85682007.5500003;1.60596341247651
chr16;86135351.5000003;0.660001482820329
chr16;86588695.4500003;3.4868061716677
chr16;87042039.4000003;-5.85216559984859
chr16;87495383.3500003;-1.31372246461455
chr16;87948727.3000003;2.17851230004707
chr16;88402071.2500003;-5.24769385934314
chr16;88855415.2000003;-7.35259760004418
chr16;89308759.1500003;12.059684728721
chr16;89762103.1000003;-7.95949377707937
chr16;90215447.0500003;-10.2712509228978
chr17;1;-2.50671081354268
chr17;454219.895;-2.42120706331572
chr17;908438.79;-5.68200348613323
chr17;1362657.685;0.113611518592161
chr17;1816876.58;5.02807287887618
chr17;2271095.475;-5.61441077337385
chr17;2725314.37;-7.23561650984128
chr17;3179533.265;4.93734772258839
chr17;3633752.16;4.68993667917409
chr17;4087971.055;-6.20482546429098
chr17;4542189.95;1.51560277445475
chr17;4996408.845;-3.04674229635047
chr17;5450627.74;-3.32827920638523
chr17;5904846.635;9.43418479312302
chr17;6359065.53;10.8949323000094
chr17;6813284.425;-6.3599363016965
chr17;7267503.32;0.477444379545469
chr17;7721722.215;2.74446231128925
chr17;8175941.11;1.66779781797413
chr17;8630160.005;0.0242610397410585
chr17;9084378.9;0.933811658131774
chr17;9538597.795;4.41732730320382
chr17;9992816.69;3.94585325357747
chr17;10447035.585;5.30932004011877
chr17;10901254.48;0.790619346906817
chr17;11355473.375;-1.78720284158027
chr17;11809692.27;-1.52299752151636
chr17;12263911.165;1.72503847039773
chr17;12718130.06;-3.959902474748
chr17;13172348.955;2.78026275157731
chr17;13626567.85;2.52846087492437
chr17;14080786.745;5.00924682846011
chr17;14535005.64;1.73746650609022
chr17;14989224.535;-8.41541924674886
chr17;15443443.43;-0.856218262566545
chr17;15897662.325;4.65162496350097
chr17;16351881.22;5.72100491794729
chr17;16806100.115;-0.342392808193141
chr17;17260319.01;-4.42957385487162
chr17;17714537.905;-1.37380943236102
chr17;18168756.8;-1.93778112554445
chr17;18622975.695;7.16216728907263
chr17;19077194.59;-4.81955710601065
chr17;19531413.485;8.10964234681631
chr17;19985632.38;-0.965687143581335
chr17;20439851.275;-6.81906578107013
chr17;20894070.17;4.81317754742
chr17;21348289.065;-0.73740311863475
chr17;21802507.96;-6.72660002117249
chr17;22256726.855;3.42689896573117
chr17;22710945.75;3.56516406709791
chr17;23165164.645;-1.19661985543745
chr17;23619383.54;-2.65140225929704
chr17;24073602.435;6.5048534127974
chr17;24527821.33;-3.76759288404176
chr17;24982040.225;4.44473937333828
chr17;25436259.12;-2.18172472487592
chr17;25890478.015;4.74549689028274
chr17;26344696.91;1.2487394599877
chr17;26798915.805;3.9944573769353
chr17;27253134.7;1.57747068805171
chr17;27707353.595;1.56299257468689
chr17;28161572.49;3.23464592719571
chr17;28615791.385;5.05377861845975
chr17;29070010.28;-4.64615167829137
chr17;29524229.175;0.948051557705006
chr17;29978448.07;10.1512009445487
chr17;30432666.965;-0.882095270220459
chr17;30886885.86;-3.76296640186385
chr17;31341104.755;-2.97423224160511
chr17;31795323.65;-4.42140193071342
chr17;32249542.545;0.930799088637102
chr17;32703761.44;5.35401250362199
chr17;33157980.335;4.31851539456444
chr17;33612199.23;0.516021802454411
chr17;34066418.125;3.52064432847409
chr17;34520637.02;0.883018760846507
chr17;34974855.915;-2.67257651991571
chr17;35429074.81;-2.53802592355627
chr17;35883293.705;5.05949778475958
chr17;36337512.6;4.83807504390719
chr17;36791731.495;3.55169289010326
chr17;37245950.39;4.94904146891867
chr17;37700169.285;-0.227446708921934
chr17;38154388.18;1.22164180468805
chr17;38608607.075;6.43946384112381
chr17;39062825.97;0.232135272770172
chr17;39517044.865;7.86219208494705
chr17;39971263.76;-6.28383636864509
chr17;40425482.655;6.20138845522812
chr17;40879701.55;6.84830130811579
chr17;41333920.445;0.864887026357555
chr17;41788139.34;3.05769366840159
chr17;42242358.235;6.98241105566846
chr17;42696577.13;8.37996145493286
chr17;43150796.025;-5.00910160093602
chr17;43605014.92;-0.431306473105131
chr17;44059233.815;9.57233580265518
chr17;44513452.7100001;-1.77200061754219
chr17;44967671.6050001;2.11258612762316
chr17;45421890.5000001;5.58052803103724
chr17;45876109.3950001;-4.56974944887575
chr17;46330328.2900001;2.14738375485077
chr17;46784547.1850001;-1.04583668876067
chr17;47238766.0800001;-1.54592760060277
chr17;47692984.9750001;1.43635405083314
chr17;48147203.8700001;-7.05767686789759
chr17;48601422.7650001;3.21498407426822
chr17;49055641.6600001;0.278287599818606
chr17;49509860.5550001;-0.857385830701767
chr17;49964079.4500001;8.7324319648135
chr17;50418298.3450001;4.55429765518986
chr17;50872517.2400001;3.80172844469312
chr17;51326736.1350001;-9.09663856562387
chr17;51780955.0300001;-5.74905736653803
chr17;52235173.9250001;-5.33680374755372
chr17;52689392.8200001;-0.436856507219711
chr17;53143611.7150001;2.04092865928934
chr17;53597830.6100001;0.180115554020202
chr17;54052049.5050001;2.50738315927215
chr17;54506268.4000001;-6.57348280404701
chr17;54960487.2950001;5.15972887539822
chr17;55414706.1900001;-0.0685251880243387
chr17;55868925.0850001;7.62052240611703
chr17;56323143.9800001;6.94867375314481
chr17;56777362.8750001;2.8023084896721
chr17;57231581.7700001;-7.08237840945135
chr17;57685800.6650001;2.67623773753903
chr17;58140019.5600001;2.03843161509895
chr17;58594238.4550002;-6.41503837059656
chr17;59048457.3500002;2.08698911240502
chr17;59502676.2450002;0.568311452525497
chr17;59956895.1400002;1.70254425155012
chr17;60411114.0350002;3.25686518647844
chr17;60865332.9300002;-2.93533315304381
chr17;61319551.8250002;-1.37027219102899
chr17;61773770.7200002;8.76158282302744
chr17;62227989.6150002;5.32191499029327
chr17;62682208.5100002;-9.67105030074387
chr17;63136427.4050002;1.47970536544526
chr17;63590646.3000002;1.09717226442337
chr17;64044865.1950002;2.72197808538721
chr17;64499084.0900002;5.48031106964156
chr17;64953302.9850002;2.02324214437176
chr17;65407521.8800002;-1.63003350992216
chr17;65861740.7750002;0.703908676690501
chr17;66315959.6700002;5.23419880266546
chr17;66770178.5650002;-1.83258085924095
chr17;67224397.4600002;-2.22868127803218
chr17;67678616.3550002;5.13227835230518
chr17;68132835.2500002;-6.16620440554588
chr17;68587054.1450002;5.08049009962814
chr17;69041273.0400002;5.34116225590763
chr17;69495491.9350002;-3.08236032615374
chr17;69949710.8300002;8.65787289753196
chr17;70403929.7250002;-3.99128256646987
chr17;70858148.6200002;-3.84859183586651
chr17;71312367.5150002;3.80711074065259
chr17;71766586.4100002;8.06653090136189
chr17;72220805.3050002;-3.25094120600552
chr17;72675024.2000002;0.0879125159586347
chr17;73129243.0950002;1.00940867070385
chr17;73583461.9900002;3.02738660774462
chr17;74037680.8850002;-2.20184362634353
chr17;74491899.7800002;0.603375606465021
chr17;74946118.6750001;6.86091629897143
chr17;75400337.5700001;5.99843886678872
chr17;75854556.4650001;1.01723294477345
chr17;76308775.3600001;0.0597877381780977
chr17;76762994.2550001;9.16453212268951
chr17;77217213.1500001;-8.00906477190022
chr17;77671432.0450001;2.21485213235362
chr17;78125650.9400001;-6.36464744202768
chr17;78579869.8350001;-6.78904433409187
chr17;79034088.7300001;5.96865954312641
chr17;79488307.6250001;-3.8843732862553
chr17;79942526.5200001;-0.215886958792812
chr17;80396745.4150001;9.10724643440606
chr17;80850964.3100001;3.49100984892547
chr17;81305183.2050001;-5.46932668618565
chr17;81759402.1000001;-7.91996677313414
chr17;82213620.9950001;0.0281638319078307
chr17;82667839.8900001;1.49487748178569
chr17;83122058.7850001;5.79856439788216
chr17;83576277.6800001;-1.31524088499372
chr17;84030496.5750001;-3.82195629590011
chr17;84484715.4700001;0.377126371475326
chr17;84938934.3650001;1.17591103128856
chr17;85393153.26;5.65634395015095
chr17;85847372.155;-2.73586402536976
chr17;86301591.05;8.81283873643927
chr17;86755809.945;-4.027899488562
chr17;87210028.84;-1.85668232089101
chr17;87664247.735;6.14362035967513
chr17;88118466.63;8.82504502504916
chr17;88572685.525;-2.85472718124195
chr17;89026904.42;-4.65327413735909
chr17;89481123.315;1.12938498743807
chr17;89935342.21;5.65420859874796
chr17;90389561.105;-3.22701394011571
chr18;1;0.305349947279307
chr18;441010.645;14.4781317918991
chr18;882020.29;-5.35634124604776
chr18;1323029.935;0.769895580294653
chr18;1764039.58;-1.60414201142417
chr18;2205049.225;-3.76985574476928
chr18;2646058.87;-9.1876282952612
chr18;3087068.515;-0.74720760595096
chr18;3528078.16;-3.94606158046112
chr18;3969087.805;-1.65469342400071
chr18;4410097.45;3.15877241564281
chr18;4851107.095;8.77333102720611
chr18;5292116.74;-0.266083222409011
chr18;5733126.385;-0.0908803552997712
chr18;6174136.03;11.4334514326969
chr18;6615145.675;-2.98167866810974
chr18;7056155.32;-3.53118882169588
chr18;7497164.965;4.99780562016159
chr18;7938174.61;-0.364747666615911
chr18;8379184.255;6.93974013085744
chr18;8820193.9;-0.56899489657445
chr18;9261203.545;-5.09608232320564
chr18;9702213.18999999;-2.76233950679799
chr18;10143222.835;1.93607226688723
chr18;10584232.48;0.0269106918774432
chr18;11025242.125;4.93687256893045
chr18;11466251.77;0.230065789025839
chr18;11907261.415;-4.46339044572237
chr18;12348271.06;0.354217598257971
chr18;12789280.705;0.536431818336189
chr18;13230290.35;-4.00214380596467
chr18;13671299.995;-1.98295926186964
chr18;14112309.64;-4.45777275346123
chr18;14553319.285;2.90164733455954
chr18;14994328.93;2.08497476548482
chr18;15435338.575;4.32248728879598
chr18;15876348.22;3.30101085337275
chr18;16317357.865;1.53380982105542
chr18;16758367.51;2.59440560306925
chr18;17199377.155;5.29254496548253
chr18;17640386.8;-1.55417203214152
chr18;18081396.445;2.62706672169732
chr18;18522406.09;0.565251132865405
chr18;18963415.735;-3.01798166503465
chr18;19404425.38;2.07714329114663
chr18;19845435.025;1.3422743842096
chr18;20286444.67;-1.56943782715354
chr18;20727454.315;-4.46242004198457
chr18;21168463.96;5.59907366926988
chr18;21609473.605;8.44252618897136
chr18;22050483.25;5.97358459316766
chr18;22491492.895;-1.65797801892231
chr18;22932502.54;0.473834289103981
chr18;23373512.185;-1.87491651342364
chr18;23814521.83;-2.57462815934515
chr18;24255531.475;-3.53238562868469
chr18;24696541.12;5.06437052973708
chr18;25137550.765;-0.391135856106532
chr18;25578560.41;2.08928273692558
chr18;26019570.055;0.989753542927705
chr18;26460579.7;2.18487028163199
chr18;26901589.345;-2.14168461780338
chr18;27342598.99;9.71121871412045
chr18;27783608.635;1.26250674817573
chr18;28224618.28;4.63835373197662
chr18;28665627.925;-3.52290284065635
chr18;29106637.57;2.73312420343136
chr18;29547647.215;-9.87235978274487
chr18;29988656.86;3.00249889339288
chr18;30429666.505;8.34134351798508
chr18;30870676.15;0.253381475250363
chr18;31311685.795;-2.99222855528369
chr18;31752695.44;1.53045878752354
chr18;32193705.085;9.3259376618056
chr18;32634714.73;-6.02134992757819
chr18;33075724.375;-2.85950358252057
chr18;33516734.02;-0.19200923162678
chr18;33957743.665;1.72040613687582
chr18;34398753.31;4.05176225986633
chr18;34839762.955;5.50394453572616
chr18;35280772.6;-1.32408005989527
chr18;35721782.245;-8.62472851892771
chr18;36162791.89;3.04769754035457
chr18;36603801.535;0.992888232342849
chr18;37044811.18;-7.76424784365707
chr18;37485820.825;-3.88105933313723
chr18;37926830.47;-9.87998796577043
chr18;38367840.115;-0.431674681204173
chr18;38808849.76;2.32066534648309
chr18;39249859.405;-3.65342639196222
chr18;39690869.05;3.67292440451953
chr18;40131878.695;-1.91441942995496
chr18;40572888.34;-6.35101684247725
chr18;41013897.985;2.026431935738
chr18;41454907.63;3.97946716612748
chr18;41895917.275;-2.9015329411037
chr18;42336926.92;0.846499228091488
chr18;42777936.565;3.70573140985399
chr18;43218946.21;-3.07243367115178
chr18;43659955.8550001;-3.64911429617856
chr18;44100965.5000001;2.9781056281861
chr18;44541975.1450001;-1.82160597725493
chr18;44982984.7900001;2.29116806183358
chr18;45423994.4350001;5.88511378782514
chr18;45865004.0800001;6.82513567128811
chr18;46306013.7250001;1.30212997388197
chr18;46747023.3700001;-6.98589525041591
chr18;47188033.0150001;7.3371557219106
chr18;47629042.6600001;-6.83823836710266
chr18;48070052.3050001;-5.08468758035332
chr18;48511061.9500001;0.420957153781934
chr18;48952071.5950001;-10.9421445654663
chr18;49393081.2400001;4.69799786637196
chr18;49834090.8850001;9.11086334619992
chr18;50275100.5300001;-4.23350681600443
chr18;50716110.1750001;8.63942573975135
chr18;51157119.8200001;3.58023461996369
chr18;51598129.4650001;-1.98465939495862
chr18;52039139.1100001;4.14121902823698
chr18;52480148.7550001;6.52467427232404
chr18;52921158.4000001;0.0564784051332523
chr18;53362168.0450001;-6.21706785185101
chr18;53803177.6900001;0.0925579848902495
chr18;54244187.3350001;-6.65707712932119
chr18;54685196.9800001;-5.65808879796329
chr18;55126206.6250001;10.2426508291967
chr18;55567216.2700001;1.27740326239999
chr18;56008225.9150001;2.14360443564591
chr18;56449235.5600001;-7.74935516173938
chr18;56890245.2050002;3.88135119841497
chr18;57331254.8500002;1.31250581363465
chr18;57772264.4950002;-0.325281043158851
chr18;58213274.1400002;-4.98733042175353
chr18;58654283.7850002;6.44915031757702
chr18;59095293.4300002;-1.93555257636442
chr18;59536303.0750002;-0.473646403305001
chr18;59977312.7200002;2.6201507635361
chr18;60418322.3650002;8.18071028427777
chr18;60859332.0100002;3.01782718053359
chr18;61300341.6550002;-3.74402244648333
chr18;61741351.3000002;0.431388098217881
chr18;62182360.9450002;9.58209273473469
chr18;62623370.5900002;4.82374707062318
chr18;63064380.2350002;3.41523317928956
chr18;63505389.8800002;0.570589007823465
chr18;63946399.5250002;-8.2204863949972
chr18;64387409.1700002;1.71264894609474
chr18;64828418.8150002;8.60304252971241
chr18;65269428.4600002;1.70729782430642
chr18;65710438.1050002;1.97663853939599
chr18;66151447.7500002;-0.669389892694628
chr18;66592457.3950002;-12.4095290530088
chr18;67033467.0400002;-1.1680386466202
chr18;67474476.6850002;-0.576086663067671
chr18;67915486.3300002;4.93008482548754
chr18;68356495.9750002;-0.801714608805265
chr18;68797505.6200002;2.90687437744074
chr18;69238515.2650002;-3.50150419854493
chr18;69679524.9100002;10.468186861842
chr18;70120534.5550002;3.27473509907765
chr18;70561544.2000002;9.05193977671293
chr18;71002553.8450002;7.63673737506405
chr18;71443563.4900002;5.05647762468962
chr18;71884573.1350002;4.420820951932
chr18;72325582.7800002;5.89783317944484
chr18;72766592.4250002;-6.76434189706148
chr18;73207602.0700002;-5.6200221205521
chr18;73648611.7150002;0.0129878237497242
chr18;74089621.3600002;11.5411961482797
chr18;74530631.0050002;-0.247100401478504
chr18;74971640.6500002;11.0741323924476
chr18;75412650.2950002;3.39052484527244
chr18;75853659.9400001;4.28453717827763
chr18;76294669.5850001;2.05604117745187
chr18;76735679.2300001;-2.20521560567434
chr18;77176688.8750001;0.659767705144668
chr18;77617698.5200001;7.56764449001135
chr18;78058708.1650001;4.85483362530475
chr18;78499717.8100001;-5.8835121583552
chr18;78940727.4550001;-1.1950243450036
chr18;79381737.1000001;3.0501080255861
chr18;79822746.7450001;0.111906194869226
chr18;80263756.3900001;-2.60317244907127
chr18;80704766.0350001;4.76396390830501
chr18;81145775.6800001;-6.79255514179878
chr18;81586785.3250001;9.84367273597456
chr18;82027794.9700001;1.48771112602505
chr18;82468804.6150001;-3.75979600377987
chr18;82909814.2600001;0.927713016538616
chr18;83350823.9050001;1.76560594773704
chr18;83791833.5500001;3.11534550930619
chr18;84232843.1950001;7.6409297815817
chr18;84673852.8400001;1.76931666958726
chr18;85114862.4850001;3.46617712665199
chr18;85555872.13;-0.409675740128562
chr18;85996881.775;-1.40966372655223
chr18;86437891.4200001;2.94986958459777
chr18;86878901.0650001;9.52903574661808
chr18;87319910.71;0.451531764462151
chr18;87760920.355;1.03435396702604
chr19;1;5.53896916720667
chr19;311378.875;3.67351182711007
chr19;622756.75;-4.74235689157504
chr19;934134.625;3.26389825289489
chr19;1245512.5;8.75187847923776
chr19;1556890.375;-0.52432080535779
chr19;1868268.25;0.518722427852989
chr19;2179646.125;-5.0117579149892
chr19;2491024;-7.59525976939366
chr19;2802401.875;3.75269097649992
chr19;3113779.75;2.05463139281189
chr19;3425157.625;-5.48533564445392
chr19;3736535.5;0.966680741445772
chr19;4047913.375;5.03788557373101
chr19;4359291.25;8.37561780405394
chr19;4670669.125;12.4904380209535
chr19;4982047;3.05884851424193
chr19;5293424.875;0.0708809677234093
chr19;5604802.75;0.951833947878591
chr19;5916180.625;-0.742253171487265
chr19;6227558.5;5.16103908430807
chr19;6538936.375;-0.221672732843612
chr19;6850314.25;8.44937292475214
chr19;7161692.125;5.35210061856118
chr19;7473070;3.04394704989742
chr19;7784447.875;-3.62763737957791
chr19;8095825.75;3.52264091056298
chr19;8407203.625;-6.14333045930095
chr19;8718581.5;-7.6082505182577
chr19;9029959.375;4.94984413885732
chr19;9341337.25;7.91848548530594
chr19;9652715.125;-0.7766787229461
chr19;9964093;-5.72893532669602
chr19;10275470.875;-9.82615062027236
chr19;10586848.75;1.91715805899314
chr19;10898226.625;-6.5914515526263
chr19;11209604.5;4.78208299141619
chr19;11520982.375;-3.05422449340963
chr19;11832360.25;-12.3869216268628
chr19;12143738.125;-0.474723309367115
chr19;12455116;7.86469833997201
chr19;12766493.875;1.11334457200628
chr19;13077871.75;4.73771191749707
chr19;13389249.625;8.29059316420825
chr19;13700627.5;2.76073542826924
chr19;14012005.375;4.36533252544722
chr19;14323383.25;-1.87151680965375
chr19;14634761.125;5.88790977686255
chr19;14946139;3.14036514462747
chr19;15257516.875;4.28073970116251
chr19;15568894.75;-1.26921046314482
chr19;15880272.625;1.16771382370937
chr19;16191650.5;-2.81909119234069
chr19;16503028.375;-5.44595225675916
chr19;16814406.25;-6.43024732834325
chr19;17125784.125;5.11655033347819
chr19;17437162;-4.10940114477752
chr19;17748539.875;-3.60769446026159
chr19;18059917.75;-3.66890811376707
chr19;18371295.625;0.616206839523723
chr19;18682673.5;3.48186268433016
chr19;18994051.375;9.96262898274153
chr19;19305429.25;3.89004352561643
chr19;19616807.125;5.60098108799082
chr19;19928185;1.29811747366882
chr19;20239562.875;-2.77329003930249
chr19;20550940.75;-3.05197349476268
chr19;20862318.625;4.5166024190355
chr19;21173696.5;-0.151123807416392
chr19;21485074.375;-4.97979658296862
chr19;21796452.25;3.43247493412858
chr19;22107830.125;-3.94661664887355
chr19;22419208;-6.13790256165048
chr19;22730585.875;7.56330507109609
chr19;23041963.75;3.3806719370439
chr19;23353341.625;3.1996835711578
chr19;23664719.5;4.82085885019422
chr19;23976097.375;-7.99935288614284
chr19;24287475.25;3.10192792721166
chr19;24598853.125;-4.60002008546242
chr19;24910231;-1.89020765920472
chr19;25221608.875;-4.34464920640772
chr19;25532986.75;-7.54447779291909
chr19;25844364.625;0.620154327595285
chr19;26155742.5;4.79753373663449
chr19;26467120.375;-3.86480673467959
chr19;26778498.25;-1.19332395486686
chr19;27089876.125;6.70075810118289
chr19;27401254;5.85396090460916
chr19;27712631.875;4.45799914976053
chr19;28024009.75;-9.49863706336156
