chr;x;y
chr13;87299439;-1.22478272056411
chr13;16968636;-2.73990756570941
chr13;14316566;4.0829108998695
chr13;65761319;1.20989795741553
chr13;89725352;10.3460715394965
chr13;10316197;-3.43800977708537
chr13;105185657;0.507366331353622
chr13;25530115;0.432550910015029
chr13;27568758;-4.37171043709775
chr13;107865698;10.2913933196294
chr13;74132776;-4.32584809229029
chr13;109299360;11.2190580116747
chr13;101970471;0.748111600264128
chr13;84292566;-4.92006306255678
chr13;79929114;-2.51448233663534
chr13;56585129;-2.8830452615833
chr13;28496230;-6.1222657764489
chr13;28177216;6.80149641093926
chr13;545799;8.77964956081148
chr13;98475497;7.08073378791969
chr13;88678425;2.90935492537764
chr13;40748960;-3.16328587122544
chr13;65172119;-9.08727020680129
chr13;98312288;-7.01860241760667
chr13;112321004;-2.49893389603116
chr13;28989166;-2.29671945873518
chr13;55060723;-0.709704231879975
chr13;114254462;5.6661432449441
chr13;71929302;6.69879591534316
chr13;91925885;-5.95718201387703
chr13;56183529;1.19568146839123
chr13;77039415;-10.3153271417429
chr13;31571283;-0.578284233353699
chr13;19290702;-5.82847517366538
chr13;113261824;0.302900256012373
chr13;66387315;-2.42198330272537
chr13;103791459;12.0710243362594
chr13;64185925;-7.44924734848363
chr13;94659515;8.52977035150719
chr13;25236564;5.16719804233715
chr13;67073161;5.07167399187405
chr13;12137470;5.32067613576537
chr13;24328108;-10.122854881483
chr13;13053227;-1.80366900782519
chr13;24605492;0.748376708970746
chr13;91765772;0.783453211303883
chr13;76499066;2.0381904113437
chr14;25948307;6.94660252531479
chr14;70572730;-4.2033764475688
chr14;71256539;2.16813122750496
chr14;1832008;0.341039470108269
chr14;17950808;-9.58454484740405
chr14;21801137;7.85228845713405
chr14;68846612;7.51208512236963
chr14;12472285;-3.14989981057498
chr14;52493979;6.27335026895409
chr14;105515501;1.38832170859309
chr14;7236332;-1.76974074886724
chr14;56404743;-3.49172924877369
chr14;20011531;10.8897835621982
chr14;27022987;-3.69727579532007
chr14;32481692;-4.15001343309689
chr14;89663118;7.17193316470353
chr14;2125201;-6.60585305750769
chr14;38574394;4.10143243140795
chr14;35646803;-4.48921458160029
chr14;60625260;11.4230996657562
chr14;40072097;-0.925337985308935
chr14;64182210;-0.0308818451647466
chr14;34453845;6.00839914522569
chr14;39511286;3.3104619426709
chr14;85257305;-5.51668041558003
chr14;12937979;-1.66653647698854
chr14;101692762;-1.59523014806974
chr14;2552384;-3.05255018778104
chr14;93525065;-3.75865851392532
chr14;66310417;-2.37124085132147
chr14;50532210;12.0757918991658
chr14;66954746;-6.18316808344867
chr14;92691524;3.00948067070427
chr14;5589287;1.88121194343336
chr14;106245511;0.828997902612082
chr14;43110435;6.16669535536647
chr14;102959349;-3.12161470544323
chr14;47525511;-2.04369597328941
chr14;77607758;4.08222659532419
chr14;96791840;4.55981253870605
chr14;2812335;5.1010863236615
chr14;1037678;3.70879882775034
chr14;31752474;-2.46908874155214
chr14;6437539;4.47755416049928
chr14;51556730;-3.4712280013331
chr14;14156587;-5.84212895366437
chr14;106326110;6.52416240440349
chr14;69039205;0.0997756604219336
chr14;78575986;0.67700220478833
chr14;80058191;2.8436574626948
chr14;2650947;10.6480257811135
chr14;31623501;-3.13145721060315
chr14;65563250;5.99506385155272
chr14;30495538;-5.28425400219759
chr14;4067260;2.12557317152638
chr14;8927826;2.58471461572993
chr14;78500845;1.56643154647983
chr14;60724596;-0.105294218124523
chr14;97548592;2.61392698025715
chr14;19665679;-0.264900286941144
chr14;92538728;7.0507733809219
chr14;13444487;2.39081624191663
chr14;7223269;-2.57705157775059
chr14;25602691;-2.65781701561605
chr14;81463979;10.0879859847437
chr14;63747444;-1.93510769430174
chr14;16970562;1.31581054310906
chr14;372564;4.61809403050508
chr14;13057769;-3.99274582769119
chr14;96891275;1.99887443746771
chr14;80662372;-1.44619915705547
chr14;105841513;11.3001378199484
chr14;85720488;7.43231398740634
chr14;100787230;-3.2468888808324
chr14;19635625;-4.72972642289131
chr14;50257239;-4.34019471030051
chr14;105957876;-1.06969550068156
chr14;87427531;-3.8547466445015
chr14;57488018;0.936704757543141
chr14;60877534;-0.557759178373993
chr14;61530672;5.05866877348183
chr14;86260859;-3.11991568304415
chr14;47537156;-3.72190489059211
chr14;81388906;3.89661418722331
chr14;93304180;2.14709938973907
chr14;51314792;-7.26340960462369
chr14;75377902;-2.64790517684528
chr14;13356656;6.34028350356321
chr14;29396595;3.89786975328336
chr14;99974869;5.809155968005
chr14;44714176;-0.322894407141855
chr14;14520647;-8.42756399176666
chr14;56300615;-0.126224895486338
chr14;92082883;0.988671772720706
chr14;58992320;0.20580316261175
chr14;82282637;3.52189030822924
chr14;43367309;3.16913459897528
chr14;31932732;-4.40605577306672
chr14;63396187;-9.30449836258317
chr14;33798259;-3.75433484435798
chr14;86396933;-1.81970215534521
chr14;73545872;-7.54260916801332
chr14;105283321;4.03238676095203
chr14;5034305;2.53229486431867
chr14;102936504;0.0278608571860254
chr14;76468967;7.37258745612913
chr14;60323778;-0.147965046195574
chr14;21740627;6.25473721288545
chr14;68649528;-1.01887329194163
chr14;40915184;-0.18231804428672
chr14;18017836;10.8951989706694
chr14;96553683;-0.0829901141744966
chr14;87856894;-1.62763422754576
chr14;70785189;7.42529251339502
chr14;48264139;8.80391649008789
chr14;97350289;0.295542003983137
chr14;62373361;-1.82679197051024
chr14;751583;12.2206798390885
chr14;34483910;13.0677157227414
chr14;88949527;-1.48470146429301
chr14;88374262;2.07534553979852
chr14;91104549;1.59214871264278
chr14;89667743;0.180070168273601
chr14;25607029;3.16117547175794
chr14;42541171;12.0859754720585
chr14;26152325;3.22772560314332
chr14;38182983;-0.503804333356676
chr14;96614614;7.23011515277975
chr14;101869143;3.25147701921897
chr14;98483788;1.58366937532453
chr14;24050622;0.826657482492962
chr14;40230996;0.4757074652333
chr14;41203390;0.408407774374425
chr14;3194246;4.48546078607088
chr14;63121359;6.42739112967056
chr14;44795632;3.23007388395436
chr14;59470263;13.621959819322
chr14;72754473;4.82000547677263
chr14;70668807;0.590427923414533
chr14;74178511;14.4096164185315
chr14;40083058;-3.32512302605701
chr14;106804021;2.12664484236937
chr14;23689270;1.80318036198509
chr14;47129714;-6.39361922484936
chr14;75580513;-3.29754578374323
chr14;91529097;-2.95945269600148
chr14;99446546;4.56132716734105
chr14;57661849;2.21372486908917
chr14;89156852;1.71052489534261
chr14;67669825;2.20352504057976
chr14;84079956;-2.01401117289873
chr14;38281586;4.95035051865713
chr14;11868174;6.24770560384607
chr14;4993549;2.44770158469311
chr14;60869840;-0.354428393595447
chr14;103092407;1.49891365772978
chr14;53941706;-5.89410657771118
chr14;4291179;-2.67226138722699
chr14;21176734;11.8161309430667
chr14;42444867;4.01662418528231
chr14;60624472;-0.0812542000849952
chr14;16001667;1.53544668961568
chr14;70034127;-0.0908839792120046
chr14;46934039;6.14500395756912
chr14;50391127;0.386898693430851
chr14;94597956;-7.18820352343911
chr14;36122093;2.77431035396478
chr14;100013158;2.82785771737
chr14;47817224;-4.69202166056086
chr14;45963004;-7.02001627063366
chr14;3868727;3.33719997315476
chr14;27484563;8.00209539891231
chr14;2621125;-3.97346508711987
chr14;15485643;4.208069967332
chr14;18660777;-4.15018245162666
chr14;25700249;-5.42243421278108
chr14;70920729;-4.74550298250265
chr14;82281137;-0.16063070406631
chr14;42333147;-0.157743073059935
chr14;89919416;1.32371911266606
chr14;35305878;2.26583694626124
chr14;71424287;-6.56418962958526
chr14;10676095;0.360822024581544
chr14;61424636;3.94988433892678
chr14;69860147;10.0544101958672
chr14;100324504;4.082420031492
chr14;88850446;-4.10566912832509
chr14;12261126;2.28256729183443
chr14;46238474;1.26753780620525
chr14;18280023;8.59882074425979
chr14;90047695;6.82244620161723
chr14;51326618;6.4350635333116
chr14;49843196;-1.20729511305837
chr14;54101579;-1.89707864041432
chr14;60134849;2.10691226806406
chr14;24395233;-10.2555679971357
chr14;91917419;6.10877173276572
chr14;88541797;-9.2272613874324
chr14;99258220;6.80054994191517
chr14;52463694;4.74583044206512
chr15;73459947;1.56748602139921
chr15;87670490;0.793741071570531
chr15;79641935;5.0963757617116
chr15;49591251;0.3509104307151
chr15;24691552;-5.53958087130779
chr15;49090361;1.66289110279254
chr15;90369001;7.03751368106248
chr15;41366513;3.97799794374378
chr15;59131805;-5.9016123820674
chr15;61548387;-0.989710814555176
chr15;21968473;-2.12271129186785
chr15;101725240;-2.45376261235631
chr15;55327085;9.63545294977601
chr15;40484627;-6.70247396840335
chr15;81222362;7.92971294843268
chr15;49929223;8.95265944997439
chr15;25763832;5.75052774914032
chr15;97448354;4.17393999665175
chr15;65596593;7.54426256845698
chr15;8685172;14.8748274020023
chr15;53447968;1.04669306515435
chr15;10178751;1.81104829127433
chr15;82486868;3.32566450579152
chr15;23297601;8.38939378357617
chr15;9893898;-6.11336779424372
chr15;11668380;3.54638675259813
chr15;98899320;-1.44466656214893
chr15;88849794;4.57715894731965
chr15;75341371;0.828728503121945
chr15;68722182;5.88711918604867
chr15;1669874;-3.81169105846063
chr15;56974245;8.11908733962815
chr15;84958312;8.2326582404106
chr15;71018789;6.17992341553599
chr15;33503516;1.77009739848344
chr15;42509077;-2.68604075650966
chr15;41642260;5.14990704198968
chr15;45864826;0.228197802414738
chr15;37543327;4.23402237536597
chr15;60139916;0.26846669006625
chr15;82867694;0.190949914197597
chr15;78540845;0.55005787036632
chr15;4880994;6.34031448200812
chr15;81348372;-0.928010389786755
chr15;16953284;2.27275520602582
chr15;57945732;-3.11349476734784
chr15;100089228;-7.45973901402858
chr15;20281209;-1.0436861021458
chr15;67087045;1.20376602932162
chr15;22458223;-0.579733608462967
chr15;46124354;-5.87280251440293
chr15;78056811;-0.561574789180158
chr15;56284154;-2.93451659669696
chr15;22349308;-0.419425940583286
chr15;99100057;-6.1175886871364
chr15;93787693;-1.05083415404646
chr15;63212354;2.27857081184353
chr15;23463766;8.30640048010633
chr15;60220782;3.28346058327505
chr15;26898671;7.95890674883459
chr15;8109677;2.10930763825648
chr15;98965794;-6.46547736808666
chr15;77993042;11.8284293284815
chr15;12905257;-5.57102853903957
chr15;71526892;7.84835121230352
chr15;86634600;8.77205035538188
chr15;60942651;1.48402157689326
chr15;92479983;-2.877294396383
chr15;20714752;-0.673705429142967
chr15;5784166;8.34270864415304
chr15;9867195;7.04280922444353
chr15;63940032;4.97890568150869
chr15;92563484;-1.5983910206087
chr15;4381224;4.18462023827896
chr15;77495589;3.00593273305829
chr15;97440198;3.00602952213829
chr15;84099849;4.43876312947197
chr15;38256354;-3.38645227652995
chr15;65772992;0.0545788512033125
chr15;14867101;7.15802421226089
chr15;33847290;0.621846605325933
chr15;87701035;-1.35461115905034
chr15;78048961;8.20005011920349
chr15;93415186;9.8622659130296
chr15;15867205;-0.00779652534536335
chr15;6629457;-2.42338225454214
chr15;68234869;6.67803038350968
chr15;78254519;1.76950920253689
chr15;11109424;6.29455643546802
chr15;98988462;-1.50964836203709
chr15;67047330;-6.1074647575229
chr15;33016402;-4.15855576715448
chr15;65719960;12.0214474778362
chr15;91554915;-8.99250737086239
chr15;81733362;-2.23196749862383
chr15;24181663;-0.97341733194248
chr15;76569516;-2.07508862135027
chr15;86516353;11.030232340768
chr15;81617927;-1.25828420001495
chr15;1580286;4.7012230552695
chr15;99876697;4.18341137518559
chr15;34872117;6.92904813102814
chr15;92936413;0.327334750332734
chr15;81202024;3.99109057483403
chr15;22859094;0.665089287048154
chr15;27609611;3.56588856173722
chr15;38300396;-5.72985547534954
chr15;100893504;0.0864110691249301
chr15;90893799;3.73996441955771
chr15;43663806;-6.91358494919192
chr15;44185546;-2.72429144772791
chr15;51834782;-1.45347653688069
chr15;21370049;3.35534694628054
chr15;82510081;-0.932402409616298
chr15;88242184;-4.46187629077113
chr15;88537019;4.49933216057769
chr15;99698110;-1.06911236948994
chr15;50782469;8.91521883587862
chr15;91383737;1.01252670911208
chr15;55664743;-8.62397466253487
chr15;56317696;7.71506776372865
chr15;35018745;5.04481588003839
chr15;44726661;4.72565787157431
chr15;10412992;-5.84515156824969
chr15;41791264;-5.36139537285821
chr15;30554942;4.05008039512846
chr15;59340112;2.86549194715443
chr15;101629813;5.99700829163009
chr15;729275;-0.52910906789262
chr15;76858373;5.21820937424919
chr15;21655567;1.07854319694998
chr15;60689775;0.152300122040565
chr15;68736988;5.79588898395275
chr15;51602925;3.10961559775987
chr15;95154263;-3.25587590501808
chr15;64620553;-7.48944606149183
chr15;34338116;-0.0502123863146387
chr15;6496588;-6.40895600308645
chr15;879559;-3.14529855676381
chr15;73266036;-1.81016419799765
chr15;84031643;1.39296722161291
chr15;7385619;0.995694659497528
chr15;78147141;-1.34006784367994
chr15;84113279;6.23968046113487
chr15;32363554;3.89933376327767
chr15;60710729;7.81174653361187
chr15;18251207;0.565996227519601
chr15;43071927;5.31238129473602
chr15;15417575;5.74243748173408
chr15;53099253;-2.97858642978264
chr15;1082758;4.10944150656391
chr15;37633609;-6.67274392945493
chr15;81526611;10.1478911929739
chr15;45936987;2.8266209971265
chr15;15313326;1.31631164941903
chr15;27874277;-7.41195352416588
chr15;59520088;2.36882369511152
chr15;2204758;-4.65448614753007
chr15;98412139;8.64382838543688
chr15;77263253;8.19898187331673
chr15;95843985;-2.84630200421022
chr15;41305467;2.14704183476573
chr15;73382719;7.60939773032436
chr15;61504863;-3.8558213529703
chr15;65837083;0.153997067577821
chr15;13522962;1.10952742657368
chr15;25866564;1.09477078449315
chr15;86638754;2.29229128430181
chr15;99070037;-6.24135753700588
chr15;43201697;1.5669079537609
chr15;95097008;-8.13950845184696
chr15;80544154;2.27136560323039
chr15;18543601;-0.764301990809828
chr15;22815730;4.18648871334178
chr15;56896565;5.6823890277988
chr15;82383371;7.89000981399229
chr15;46420911;-1.95943082232424
chr15;64344003;-0.68628348077292
chr15;86561423;4.32194407778128
chr15;6420136;11.0898405244501
chr15;41034930;-1.9753651605876
chr15;88335290;2.82759262093784
chr15;20553079;5.50736085300295
chr15;26744608;1.8254279642602
chr15;57887827;1.18251991256846
chr15;21676367;11.6755087898143
chr15;38466950;11.1073248656254
chr15;56860712;6.88157707310598
chr15;68421616;-2.48652267366454
chr15;93437397;3.21594253628892
chr15;20864328;-4.51361928947111
chr15;4298745;-0.969730095211475
chr15;20248918;-2.34807982463724
chr15;28229092;6.05952552311289
chr15;14507715;7.29798215622616
chr15;80724575;-3.56120393002917
chr15;90048508;1.05820870627197
chr15;9452617;8.71652200853289
chr15;95620691;3.26706688965601
chr15;5490125;5.73690695515475
chr16;16370174;4.40369963871729
chr16;43679;3.06889830475489
chr16;72294663;12.5876320213576
chr16;80308696;6.48782559184274
chr16;80917888;5.37267974959835
chr16;77888185;-4.24716630648745
chr16;86381473;1.42480575812353
chr16;68742309;2.96978513700723
chr16;46942086;-1.79982571058404
chr16;25802779;1.42438966241106
chr16;18402210;8.34368484567078
chr16;62746552;5.83314816567256
chr16;33288152;2.99196866364372
chr16;11781227;5.2669878756416
chr16;22794116;-4.847153850202
chr16;25498133;-5.3642578432741
chr16;25472332;-1.01632783933649
chr16;10923395;6.07364915681185
chr16;54295440;7.76712506659264
chr16;6007665;2.66786732763057
chr16;88316220;3.9113960252039
chr16;794505;5.65856360318306
chr16;40658806;5.46327520528126
chr16;27901068;5.62145408271562
chr16;56943450;-6.79031167740408
chr16;15218490;1.42841015421776
chr16;34117644;2.73003713595501
chr16;51740564;-10.8742695920678
chr16;46641616;-8.55154513467827
chr16;67402454;2.50759007793442
chr16;62958461;-8.11761535097327
chr16;14156754;0.930845762718524
chr16;6307213;-3.98014894197398
chr16;20407676;4.44715362742038
chr16;88974933;-1.64482115644309
chr16;11181854;-6.29034626652987
chr16;54891083;-3.79072253337377
chr16;53391425;-1.85322982418048
chr16;21396471;6.18632825910301
chr16;16207442;-3.33843136810204
chr16;53600968;-5.46354942413307
chr16;68951469;3.98997018483091
chr16;6115978;-0.521771452599409
chr16;7510161;0.0181509942173206
chr16;53401779;11.5164836365375
chr16;26691619;5.68757913925738
chr16;16614437;-1.78055068318843
chr16;33044961;1.7454608729704
chr16;20848892;-3.73879372483373
chr16;69026160;0.0475610912788175
chr16;60198175;6.60672628907669
chr16;57322665;8.99458386265592
chr16;57400550;5.1882972581374
chr16;37523491;-7.73624652248139
chr16;36504390;5.46563966925648
chr16;26859868;-0.583021898448025
chr16;68086910;-11.7807412104085
chr16;24622781;-2.17254648422737
chr16;87193974;1.17933824831712
chr16;81937637;-3.92524443839357
chr16;52448996;-13.9028167921351
chr16;53450328;-3.35481596839418
chr16;75756478;8.84606347515229
chr16;50943156;-3.0128861781211
chr16;13956607;-3.92736049234948
chr16;13963860;-2.06766860105414
chr16;10754341;0.305892124809273
chr16;23557443;-2.77048139450095
chr16;38635520;-3.04294884559546
chr16;43010272;2.72165644125678
chr16;56396128;-4.7409349629143
chr16;34401595;8.05218653088808
chr16;47267503;2.36668516326612
chr16;24226809;-0.198006219007197
chr16;13482070;7.59783399068576
chr16;69457462;-3.82334076594192
chr16;19445938;-5.40153455247242
chr16;66125052;-0.808106521133412
chr16;80242351;4.80159240576431
chr16;20657589;8.53160867888191
chr16;28149324;-4.90508689657503
chr16;31691009;-6.97981368252275
chr16;82941827;1.06137031065458
chr16;88167766;-4.55583886811443
chr16;39793883;1.26379940692902
chr16;38353283;-4.60754425590229
chr16;50374475;5.24553651283934
chr16;37450745;-7.2978852885759
chr16;80066833;4.36838115064485
chr16;80578516;0.680335360593175
chr16;38957292;5.60097574900664
chr16;10225927;7.84043205905951
chr16;81611718;1.42471765358698
chr16;85952505;-3.65349681062263
chr16;3039978;-5.37925590487066
chr16;8713092;1.23231527532018
chr16;82132364;8.15056324264092
chr16;60016050;-1.66003410582352
chr16;74548527;-1.19874832736661
chr16;7402799;0.821784925101035
chr16;73624374;2.9966024627457
chr16;29236856;2.05958915304889
chr16;40159963;4.0374621029437
chr16;11370156;-4.46376716738171
chr16;62099294;-0.695958346535187
chr16;19519630;-4.08219678325205
chr16;19827433;1.67740815575965
chr16;59982368;1.06292580494832
chr16;44432616;-1.15571636375458
chr16;66716342;7.48139203372021
chr16;8732302;-9.97267083077203
chr16;11746716;-2.95064302323332
chr16;83435645;5.57537729403959
chr16;39763572;-0.313257471591993
chr16;16473606;-2.04090823829455
chr16;9861275;1.74309531023247
chr16;4078046;-3.32496607461539
chr16;34401497;-5.62615580357926
chr16;48661918;-1.28073449125929
chr16;60626895;1.69852680848896
chr16;21461003;0.368725760449122
chr16;60498757;-8.34798545880212
chr16;39687981;3.42201108485845
chr16;75273771;1.63268110927351
chr16;56960122;1.43851810532012
chr16;12371916;-1.02943125582168
chr16;74275835;8.44663087425786
chr16;63681347;-1.12177604354754
chr16;78051352;4.91764961964022
chr16;48143976;1.6283941556101
chr16;23675337;-10.1930466797778
chr16;54735850;5.69780723431595
chr16;87275669;-2.25135300773775
chr16;33599048;1.00988205215825
chr16;14995097;-4.41662655721053
chr16;9855252;6.9564041975837
chr16;24616655;8.14362863677434
chr16;21053444;-3.40669210820367
chr16;87641569;-0.673393661123247
chr16;50367151;0.359828083854059
chr16;4946369;6.91221383742865
chr16;77120726;-4.27314386850535
chr16;47942635;2.53945115773921
chr16;46820289;-2.94157127883991
chr16;31310455;-3.71307842433438
chr16;67797737;-4.42176417066645
chr16;14585891;-1.45860737015913
chr16;85473979;-1.08764322169367
chr16;16843150;-0.248434755098765
chr16;54535633;9.32568853261038
chr16;25944744;-6.65370451885052
chr16;4549437;6.98205385561406
chr16;16298558;3.39257398023947
chr16;84519891;-0.401591779131063
chr16;45352276;-5.21781276151494
chr16;77485840;0.00642395527278106
chr16;42148535;4.72958689385939
chr16;26383591;0.208589512032836
chr16;28945970;-7.48883598349357
chr16;50158264;4.55832356625272
chr16;4438461;-1.19229195687003
chr16;59415123;-3.93911454494602
chr16;82914633;-1.58872600348947
chr16;69355968;-5.13383682275217
chr16;9524689;5.12187738120868
chr16;87282299;1.81057623635545
chr16;14498958;0.506907502232762
chr16;48649182;-7.17244838984264
chr16;33830923;-2.7374347920814
chr16;88191561;8.71552233789292
chr16;6227589;-3.31946185866535
chr16;16956566;4.91556733819544
chr16;37144545;5.62920010819409
chr16;68996543;0.761543238837663
chr16;45671027;-1.48796616731249
chr16;47246842;4.50836833522489
chr16;60649620;0.641851037888593
chr16;23783520;3.72043843537396
chr16;31444098;-3.17699692662308
chr16;42674805;11.1232977233631
chr16;29576053;0.631870061816212
chr16;26168577;0.426601244585711
chr16;36125816;1.12460391377585
chr16;27793392;-0.94734251507696
chr16;550321;3.603394060402
chr16;85350016;4.18345962176642
chr16;39202023;-5.00370997753525
chr16;59937324;0.574505494854134
chr16;45907062;-4.07507388820969
chr16;41772156;-3.41748115875634
chr16;2946396;-3.65621080546804
chr16;56417374;6.81610874994873
chr16;59906904;-1.1066690755812
chr16;25254823;-4.4052799484714
chr16;39786922;-0.616447279268879
chr16;16749610;1.24794366286918
chr16;41622624;-2.13309232344739
chr16;9645773;7.56632505255694
chr16;67468770;1.68948969937336
chr16;17730339;5.97306987496389
chr17;48236843;-5.17427055570423
chr17;25565279;2.85054376450353
chr17;56205519;10.3724395250163
chr17;76106372;-2.0179281810718
chr17;73409463;-1.763013130369
chr17;21517044;-7.63181543461364
chr17;34590511;-4.28254146252444
chr17;51571617;-0.18010436014877
chr17;72821258;5.45732668303018
chr17;19978575;4.88242170710201
chr17;56241896;9.62695226941661
chr17;24589035;-2.58114989858062
chr17;65130198;4.79255617405164
chr17;22330368;-2.20606623769202
chr17;52098088;0.637815330096095
chr17;24713720;-1.66214986934658
chr17;32289012;-12.3879391863874
chr17;40774873;4.78014688297579
chr17;33864132;9.6632722300541
chr17;32785622;4.4494508884157
chr17;47468762;-5.46778529814467
chr17;6902761;4.42809832314357
chr17;63991056;-3.41492381983101
chr17;75132550;-8.30419345351023
chr17;9431311;4.20173817897679
chr17;20362427;-6.71899551320345
chr17;14965589;2.2360231479157
chr17;14108104;-6.87706775779095
chr17;63147411;0.784101448476211
chr17;3786502;6.99336088054801
chr17;18102880;1.41288149461482
chr17;12744423;11.1364494967717
chr17;11825363;2.72684505036152
chr17;60110084;4.40732440486782
chr17;35473777;-4.98126408263878
chr17;11032669;8.28611622852397
chr17;25026442;5.89432147403289
chr17;22400646;0.661317062497953
chr17;15031928;-0.812200582744425
chr17;35031967;6.00851910305692
chr17;54056422;4.02915709874324
chr17;59869097;-10.6340133498834
chr17;3595723;3.74638573257728
chr17;17802171;-6.77061527197275
chr17;77511856;6.81806070398022
chr17;23793045;2.43278911648583
chr17;37750859;-4.17881986906959
chr17;3847534;-3.08616174286496
chr17;59654819;-0.0384611574475273
chr17;67432999;-0.94167684933599
chr17;2521567;6.12762906799517
chr17;80780035;4.86734636682731
chr17;530732;-5.31918345097993
chr17;14875975;2.91798164422003
chr17;21889036;8.10400695225997
chr17;1873279;-4.2258970930851
chr17;6319797;-1.82087102899758
chr17;18536868;12.8111860923049
chr17;61297750;3.27036896553216
chr17;18612175;0.232707328464571
chr17;66919156;1.70218380562286
chr17;9938436;-3.87735675680745
chr17;1005301;2.41024836938466
chr17;49353923;-1.92748789243505
chr17;10661065;7.39327810439432
chr17;19666105;2.49975805683076
chr17;75678632;4.03052524365933
chr17;65717621;4.47009850572483
chr17;77624544;4.01639950812093
chr17;47068745;-0.452709046388513
chr17;54303452;10.9847718356742
chr17;59480125;-0.559864801295951
chr17;26546614;-3.24077019723098
chr17;10898139;6.1318675231745
chr17;38395287;-0.388273593394107
chr17;53067622;1.40280780549122
chr17;78311876;7.73547458076957
chr17;77635568;6.54242221136696
chr17;19058511;-1.75294055964319
chr17;32843380;2.97464629426099
chr17;78931692;5.82437241705154
chr17;79745720;-1.68925743557446
chr17;14986809;-9.50193086512057
chr17;46109550;12.1592806261894
chr17;67758722;1.50550470847428
chr17;27720493;1.45643752939
chr17;74633652;6.55868698383392
chr17;51787171;3.88415623445511
chr17;46296363;0.00848315991986503
chr17;66224984;-10.2718505026471
chr17;58427935;-8.15232107943082
chr17;12615599;6.30401120775399
chr17;47625934;-6.09657069881179
chr17;38803404;3.74140824246051
chr17;48957315;-1.05495780398922
chr17;14592924;5.14200678696975
chr17;60948554;3.3834493891532
chr17;16395340;4.0658850868008
chr17;63402399;-1.1279872979088
chr17;79302616;1.89784860338899
chr17;67808770;1.46921689239523
chr17;32329891;5.48172407069268
chr17;55602709;7.45086448191329
chr17;77685009;-0.977372467268111
chr17;82160562;5.16495615810841
chr17;54806988;2.2971345082518
chr17;63035848;5.62737225771669
chr17;26253694;2.6617540131975
chr17;73482209;-10.7398911229889
chr17;70467727;3.86893692506241
chr17;46413570;-4.08734145546626
chr17;8275454;2.13835622256266
chr17;76853716;-0.960090730153766
chr17;76389962;-0.05331503117791
chr17;47119705;-7.91426860818003
chr17;19966432;2.8305978327617
chr17;1858001;-3.34449858227554
chr17;35883472;-4.00571164198334
chr17;21841068;-0.0967614860159249
chr17;30196450;-6.01200302652085
chr17;30018071;-4.6194718634932
chr17;61895422;2.12791932592618
chr17;18605386;4.20170194359801
chr17;54115822;-1.83046766120074
chr17;73869775;-1.70817680523152
chr17;75461783;-11.5018976721976
chr17;8145133;2.97005662998951
chr17;34438272;10.6746077052511
chr17;21670863;-4.66121429227353
chr17;48793559;-5.31390972331324
chr17;9906011;0.335969539832449
chr17;10555379;3.34249059586218
chr17;55065062;-3.799675921815
chr17;18426148;1.23493515994384
chr17;68685438;3.18361949075712
chr17;609492;-4.67576579292454
chr17;33184770;0.0756325265528901
chr17;75428920;3.11524687172121
chr17;18871567;-2.70579576573718
chr17;22230993;0.916830364674355
chr17;33366548;-0.800579057354653
chr17;60203915;-2.70987213870792
chr17;78177053;-3.33239421804183
chr17;9281415;6.2361931924015
chr17;25081014;7.97928058990953
chr17;18312718;-5.26087560600913
chr17;67228031;7.85126004387939
chr17;43063394;-0.838559364124813
chr17;16126817;0.975611647573461
chr17;45839735;-3.26613160818502
chr17;4487820;0.677680520126768
chr17;53926762;1.43437817409355
chr17;23271639;-10.0124669148059
chr17;22039688;2.78628161978485
chr17;50687840;4.161703925974
chr17;76336319;4.31115990891612
chr17;40669879;4.40776053809116
chr17;7290702;0.211058964915435
chr17;42308776;-1.20562858459915
chr17;64831512;-3.15797032145187
chr17;67880374;3.23357582583594
chr17;30569247;7.42676255850537
chr17;2692569;3.61786867290697
chr17;39442481;7.83779990596207
chr17;19340846;-1.97043397678708
chr17;41939476;1.3179390874213
chr17;72551286;3.51894144292692
chr17;46401605;0.771902312635356
chr17;19216617;2.02641526870524
chr17;47081723;-3.4185531569909
chr17;39477898;-2.13569155152156
chr17;11893654;2.65405828409381
chr17;53803687;-1.09545445811379
chr17;1521402;4.01741260633222
chr17;26070778;-1.91570025596521
chr17;80178750;6.09694548110668
chr17;22009546;-3.06659158264849
chr17;12216527;7.03977089445084
chr17;80253128;3.36606929735574
chr17;34784728;2.76248413561707
chr17;22635325;1.54680702719066
chr17;82370284;-1.77769892240972
chr17;58043731;6.48036520179453
chr17;71801014;7.17334330457506
chr17;15610900;5.07558583795249
chr17;32978090;-1.31829625124564
chr17;960323;6.27785726540753
chr17;7332673;-1.86798347273979
chr17;47015948;1.11692040392923
chr17;75945819;-0.629301472832704
chr17;21122388;-3.01327474730237
chr17;27403317;-2.87624613437332
chr17;21894892;6.59939986636008
chr17;73710829;6.88101305370491
chr17;61145006;0.0590249719724434
chr17;3478117;-4.55063171268556
chr17;67084124;-7.20958790261159
chr17;5814633;5.81422208829457
chr17;50022568;1.75967715619474
chr17;76366442;1.23460321268369
chr18;49707413;3.60326030177423
chr18;14821166;-5.90844443909208
chr18;79705590;-1.42410421194477
chr18;12228362;-1.24506312578303
chr18;76204069;5.05153846514458
