chr;x;y
chr15;81082996.2549998;-4.25599876333913
chr15;81592952.1999998;-2.78601946579385
chr15;82102908.1449998;1.0661964162771
chr15;82612864.0899998;5.56445822975596
chr15;83122820.0349998;8.29962290609816
chr15;83632775.9799998;-3.9143668599806
chr15;84142731.9249998;-3.97583635175957
chr15;84652687.8699998;-9.76628201656791
chr15;85162643.8149998;-6.23532162726788
chr15;85672599.7599998;5.88864789783011
chr15;86182555.7049998;-3.18103124742893
chr15;86692511.6499998;-7.82295361851438
chr15;87202467.5949997;1.50496607413682
chr15;87712423.5399997;8.47224344512017
chr15;88222379.4849997;-8.13375555732246
chr15;88732335.4299997;-9.18301754809232
chr15;89242291.3749997;-7.68957568125596
chr15;89752247.3199997;3.18930678045374
chr15;90262203.2649997;-1.38162056237504
chr15;90772159.2099997;1.10032018153112
chr15;91282115.1549997;0.538053029559934
chr15;91792071.0999997;-7.42129423321941
chr15;92302027.0449997;-5.76295338758536
chr15;92811982.9899997;-9.36953789572036
chr15;93321938.9349997;0.0518358592825704
chr15;93831894.8799997;-2.45624658555926
chr15;94341850.8249996;-1.51239427362019
chr15;94851806.7699996;2.52429206213818
chr15;95361762.7149996;-6.41665810230793
chr15;95871718.6599996;7.6214803859102
chr15;96381674.6049996;-6.40471278624231
chr15;96891630.5499996;2.90262067255843
chr15;97401586.4949996;2.62819270981152
chr15;97911542.4399996;-1.77781949509774
chr15;98421498.3849996;-3.85596898029681
chr15;98931454.3299996;5.96783372793222
chr15;99441410.2749996;0.282581255410673
chr15;99951366.2199996;1.19843841655617
chr15;100461322.165;5.97887880138352
chr15;100971278.11;-0.335841151047064
chr15;101481234.055;-1.60778270428142
chr16;1;-2.9065827217458
chr16;451692.725;6.88091884472289
chr16;903384.45;0.247591314403209
chr16;1355076.175;7.90100603456505
chr16;1806767.9;-1.05515308225315
chr16;2258459.625;1.60648298967523
chr16;2710151.35;-4.11326173445944
chr16;3161843.075;9.3370904391025
chr16;3613534.8;-3.23788037339288
chr16;4065226.525;-4.46975997616143
chr16;4516918.25;9.72669072713227
chr16;4968609.975;-5.17530728714945
chr16;5420301.7;-0.765196393258429
chr16;5871993.425;0.677895012599719
chr16;6323685.15;8.18726818870935
chr16;6775376.875;-2.5730140513954
chr16;7227068.6;-7.03410252188176
chr16;7678760.325;-0.917235932595981
chr16;8130452.05;2.09296031870163
chr16;8582143.775;-0.115369205830326
chr16;9033835.5;0.928729328093843
chr16;9485527.22499999;-1.4674043658743
chr16;9937218.94999999;4.94681706334461
chr16;10388910.675;-1.78734252879375
chr16;10840602.4;1.82902770477365
chr16;11292294.125;3.37583783809655
chr16;11743985.85;-5.54298794883679
chr16;12195677.575;4.21570757006174
chr16;12647369.3;1.11317888141007
chr16;13099061.025;-3.38887680189926
chr16;13550752.75;-6.84486638495564
chr16;14002444.475;-7.32461979766694
chr16;14454136.2;-2.48137903252146
chr16;14905827.925;9.12033407203939
chr16;15357519.65;-3.60253899961814
chr16;15809211.375;4.21531212066188
chr16;16260903.1;-2.0705933451552
chr16;16712594.825;-8.52816671194937
chr16;17164286.55;1.47864841471745
chr16;17615978.275;1.05389001059997
chr16;18067670;4.01535751233251
chr16;18519361.725;1.04161152537962
chr16;18971053.45;7.43793443288118
chr16;19422745.175;-4.95391380507621
chr16;19874436.9;1.76793898630459
chr16;20326128.625;6.02472141335223
chr16;20777820.35;0.439831943783905
chr16;21229512.075;-6.32378001422447
chr16;21681203.8;3.56594861833494
chr16;22132895.525;1.12862526488994
chr16;22584587.25;9.70088925375951
chr16;23036278.975;5.04022354792147
chr16;23487970.7;9.17582025325415
chr16;23939662.425;6.39753023113797
chr16;24391354.15;3.29927493315402
chr16;24843045.875;6.58590038995789
chr16;25294737.6;-4.49214751416094
chr16;25746429.325;-1.46219931567409
chr16;26198121.05;-5.26738457946161
chr16;26649812.775;0.286879864411938
chr16;27101504.5;-1.70799809535029
chr16;27553196.225;-1.82920427704442
chr16;28004887.95;6.27521742307546
chr16;28456579.675;-7.80110038170169
chr16;28908271.4;4.26045327984021
chr16;29359963.125;7.72935132230823
chr16;29811654.85;3.30509780777359
chr16;30263346.575;-0.341833313103384
chr16;30715038.3;-1.79533910204171
chr16;31166730.025;-1.01648378550556
chr16;31618421.75;-6.36182224976021
chr16;32070113.475;2.30759069210673
chr16;32521805.2;0.190332476136991
chr16;32973496.925;10.5808121196071
chr16;33425188.65;-3.09112937708089
chr16;33876880.375;-2.90698552798313
chr16;34328572.1;0.320702346737812
chr16;34780263.825;-0.0101139976204641
chr16;35231955.5500001;-2.90206988269381
chr16;35683647.2750001;-3.76367173836069
chr16;36135339.0000001;5.72094450001202
chr16;36587030.7250001;0.818921100268723
chr16;37038722.4500001;6.0178472358609
chr16;37490414.1750001;1.20861720955785
chr16;37942105.9000001;-10.2043417649403
chr16;38393797.6250001;8.21164292221437
chr16;38845489.3500001;-11.1471938205084
chr16;39297181.0750001;-8.49228125893838
chr16;39748872.8000001;10.7754582708373
chr16;40200564.5250001;-1.77159340489696
chr16;40652256.2500001;7.35106618073626
chr16;41103947.9750001;7.62808747706677
chr16;41555639.7000001;2.75516613805669
chr16;42007331.4250001;-11.4668159968387
chr16;42459023.1500001;7.49066355399727
chr16;42910714.8750001;10.7863989132581
chr16;43362406.6000001;4.05087393232705
chr16;43814098.3250001;-2.16308471006693
chr16;44265790.0500001;2.99049203690555
chr16;44717481.7750001;-5.63790941203879
chr16;45169173.5000001;0.297203934382606
chr16;45620865.2250001;-3.62067021573044
chr16;46072556.9500001;-10.8973177728075
chr16;46524248.6750001;-2.35620662965825
chr16;46975940.4000001;1.74485093890831
chr16;47427632.1250001;-2.67568528493538
chr16;47879323.8500001;1.9427306322247
chr16;48331015.5750001;-6.78513421715291
chr16;48782707.3000001;-4.18840595451925
chr16;49234399.0250001;5.35616393093774
chr16;49686090.7500001;9.16898474593419
chr16;50137782.4750001;2.09106044525092
chr16;50589474.2000001;3.25835874147182
chr16;51041165.9250001;4.95580985846749
chr16;51492857.6500001;5.43919126350632
chr16;51944549.3750001;-0.169398563204129
chr16;52396241.1000001;-0.743607200095567
chr16;52847932.8250001;0.97213527665813
chr16;53299624.5500001;4.59118289305259
chr16;53751316.2750001;-2.52457847093011
chr16;54203008.0000001;7.16286953579225
chr16;54654699.7250001;-2.55239356505368
chr16;55106391.4500001;9.34192362822878
chr16;55558083.1750001;1.89662038582602
chr16;56009774.9000001;-7.60972854058574
chr16;56461466.6250001;4.54461199536051
chr16;56913158.3500001;0.864796790147618
chr16;57364850.0750001;2.5222598412076
chr16;57816541.8000001;-0.00362426727421772
chr16;58268233.5250001;3.28243090633401
chr16;58719925.2500001;-2.11517231817698
chr16;59171616.9750001;-4.53801732188744
chr16;59623308.7000001;8.28401493642003
chr16;60075000.4250001;-7.16862487012428
chr16;60526692.1500001;-2.53038057514226
chr16;60978383.8750001;0.280691143012691
chr16;61430075.6000001;3.6180187363626
chr16;61881767.3250001;-4.78214102663363
chr16;62333459.0500001;6.26760478915422
chr16;62785150.7750001;0.181793254756088
chr16;63236842.5000001;-2.93348304500787
chr16;63688534.2250001;1.8621107243402
chr16;64140225.9500001;0.606027158159642
chr16;64591917.6750001;1.25297038178779
chr16;65043609.4000002;1.41331251045059
chr16;65495301.1250001;3.98196072404688
chr16;65946992.8500002;2.52525076185549
chr16;66398684.5750002;3.9942188616422
chr16;66850376.3000002;-2.5936987350359
chr16;67302068.0250002;6.9555807624505
chr16;67753759.7500001;3.98904679369609
chr16;68205451.4750001;-4.29132244442164
chr16;68657143.2000001;-2.35022312872705
chr16;69108834.9250001;2.67290564169825
chr16;69560526.6500001;2.0622694201691
chr16;70012218.3750001;2.4440291305807
chr16;70463910.1000001;0.189650049166105
chr16;70915601.8250001;3.56475069162649
chr16;71367293.5500001;3.44287835972998
chr16;71818985.2750001;3.27504499953363
chr16;72270677.0000001;4.34332422007927
chr16;72722368.7250001;1.37734750433741
chr16;73174060.4500001;2.99739404933512
chr16;73625752.1750001;-2.07294200465319
chr16;74077443.9000001;-1.90636813478048
chr16;74529135.6250001;-4.12456889752088
chr16;74980827.3500001;0.218095544624708
chr16;75432519.0750001;-0.8854649630703
chr16;75884210.8;3.93815266639952
chr16;76335902.525;-6.95146832971697
chr16;76787594.25;-1.82656386818615
chr16;77239285.975;0.922679221771578
chr16;77690977.7;6.50651034695184
chr16;78142669.425;-6.88028619507226
chr16;78594361.15;8.16447448785973
chr16;79046052.875;1.61449216822883
chr16;79497744.6;6.43259761677841
chr16;79949436.325;3.90994615024876
chr16;80401128.05;-8.39256943376195
chr16;80852819.775;-7.5359675186156
chr16;81304511.5;0.297440164661159
chr16;81756203.225;0.706415474037083
chr16;82207894.95;-7.68006663625592
chr16;82659586.6749999;7.57974849261266
chr16;83111278.3999999;-2.70684116955855
chr16;83562970.1249999;2.60755422715699
chr16;84014661.8499999;2.10770281536947
chr16;84466353.5749999;-4.10082883752277
chr16;84918045.2999999;-2.83140788390311
chr16;85369737.0249999;-2.99253789907105
chr16;85821428.7499999;3.24750310409438
chr16;86273120.4749999;5.73037960541703
chr16;86724812.1999999;-0.773450410391678
chr16;87176503.9249999;0.272468409390474
chr16;87628195.6499999;12.4060643758617
chr16;88079887.3749999;-2.26219202423594
chr16;88531579.0999999;5.90030047805808
chr16;88983270.8249999;4.51613124323889
chr16;89434962.5499999;5.94830350671335
chr16;89886654.2749999;0.0448158024018609
chr17;1;-7.31561631559598
chr17;416288.205;-10.6017636822379
chr17;832575.41;-4.72907441797699
chr17;1248862.615;0.914329891413418
chr17;1665149.82;11.0151679041775
chr17;2081437.025;-0.229514252607611
chr17;2497724.23;-1.97783077245283
chr17;2914011.435;0.0786100088831452
chr17;3330298.64;1.64387080248413
chr17;3746585.845;1.42278491802664
chr17;4162873.05;-1.82389753203149
chr17;4579160.255;-2.83239607089484
chr17;4995447.46;-7.59193583937257
chr17;5411734.665;-2.29706026013407
chr17;5828021.87;8.33596258267718
chr17;6244309.075;2.34956656114539
chr17;6660596.28;-12.1095165867776
chr17;7076883.485;3.29504496973365
chr17;7493170.69;1.41852582795509
chr17;7909457.895;-7.51020803087187
chr17;8325745.1;5.432549120325
chr17;8742032.305;-3.96478115588746
chr17;9158319.51;0.694944878544041
chr17;9574606.715;13.5840199250211
chr17;9990893.92;-3.64015226738758
chr17;10407181.125;2.62335866189945
chr17;10823468.33;7.34408289018556
chr17;11239755.535;4.11442684219495
chr17;11656042.74;3.35043397940698
chr17;12072329.945;8.91410526097449
chr17;12488617.15;-11.0609982480728
chr17;12904904.355;-1.43356861673107
chr17;13321191.56;1.64800888226078
chr17;13737478.765;0.696794304926277
chr17;14153765.97;8.19274463755796
chr17;14570053.175;1.6722335027997
chr17;14986340.38;1.90131289096268
chr17;15402627.585;1.4055619987006
chr17;15818914.79;8.91418575573129
chr17;16235201.995;0.320089887945934
chr17;16651489.2;0.135065807831565
chr17;17067776.405;0.0387969503492398
chr17;17484063.61;-3.11282627374474
chr17;17900350.815;7.31119992502916
chr17;18316638.02;1.6537409067094
chr17;18732925.225;-4.85262998873332
chr17;19149212.43;-0.0458431318888959
chr17;19565499.635;5.89594682201724
chr17;19981786.84;4.6490842190451
chr17;20398074.045;-0.870738990891175
chr17;20814361.25;1.10081425696283
chr17;21230648.455;4.28378980473204
chr17;21646935.66;0.138548181318662
chr17;22063222.865;-2.48392012789924
chr17;22479510.07;-2.77930993723992
chr17;22895797.275;-2.43282589311466
chr17;23312084.48;6.42103380915041
chr17;23728371.685;-1.76475667247506
chr17;24144658.89;-2.23752963425122
chr17;24560946.095;4.94693972161408
chr17;24977233.3;-3.24869584004326
chr17;25393520.505;-2.90339612407598
chr17;25809807.71;-0.979590995783085
chr17;26226094.915;6.60345296715312
chr17;26642382.12;8.05820310820506
chr17;27058669.325;7.19286376125648
chr17;27474956.53;7.14493678954446
chr17;27891243.735;9.30120848194727
chr17;28307530.94;-0.330526749611741
chr17;28723818.145;1.1384100012377
chr17;29140105.3499999;-4.15404846706738
chr17;29556392.5549999;-3.35212319759613
chr17;29972679.7599999;-0.412359778070567
chr17;30388966.9649999;0.824711165396267
chr17;30805254.1699999;1.39742419442283
chr17;31221541.3749999;0.668799476099214
chr17;31637828.5799999;4.0764248084076
chr17;32054115.7849999;7.21296658255534
chr17;32470402.9899999;2.62247214307792
chr17;32886690.1949999;-4.7051610463677
chr17;33302977.3999999;17.0114525754665
chr17;33719264.6049999;-4.28971632715264
chr17;34135551.8099999;-0.749492822019376
chr17;34551839.0149999;1.80505252808974
chr17;34968126.2199999;1.69498337654442
chr17;35384413.4249999;11.7758163477705
chr17;35800700.6299999;-2.2706962326345
chr17;36216987.8349999;0.0649345611069894
chr17;36633275.0399999;-2.7492215581612
chr17;37049562.2449999;-0.0683634023492414
chr17;37465849.4499999;-0.217778080413946
chr17;37882136.6549999;-4.07139674283315
chr17;38298423.8599999;1.22456294072357
chr17;38714711.0649999;3.07222408484443
chr17;39130998.2699999;0.736078632830445
chr17;39547285.4749999;-3.05126050384746
chr17;39963572.6799999;9.76529287354041
chr17;40379859.8849999;-0.439004722948481
chr17;40796147.0899999;-9.8165592787655
chr17;41212434.2949999;2.91104578731022
chr17;41628721.4999999;-5.52978659057998
chr17;42045008.7049999;12.542523595838
chr17;42461295.9099999;-6.26765017008363
chr17;42877583.1149999;-2.60458100283625
chr17;43293870.3199999;5.21810897285913
chr17;43710157.5249999;-0.239613371120311
chr17;44126444.7299999;2.1560832500095
chr17;44542731.9349999;3.26474126003557
chr17;44959019.1399999;6.37147166194507
chr17;45375306.3449999;3.79476799917562
chr17;45791593.5499999;5.37837443751599
chr17;46207880.7549999;5.24526240905583
chr17;46624167.9599999;-3.46740914902365
chr17;47040455.1649999;2.27041589337759
chr17;47456742.3699999;5.56639703299912
chr17;47873029.5749999;8.0600285876264
chr17;48289316.7799999;8.07422108680696
chr17;48705603.9849999;9.14791353004103
chr17;49121891.1899999;8.32681169519285
chr17;49538178.3949999;0.153705929814776
chr17;49954465.5999999;-0.998958545506465
chr17;50370752.8049999;9.26334591962443
chr17;50787040.0099999;1.43665622358004
chr17;51203327.2149999;0.0606096822131482
chr17;51619614.4199999;2.636598626867
chr17;52035901.6249999;-4.59395505124479
chr17;52452188.8299999;-3.73366653785044
chr17;52868476.0349998;-5.76204332085695
chr17;53284763.2399998;5.55367579399772
chr17;53701050.4449998;3.97011070652143
chr17;54117337.6499998;2.39481416585167
chr17;54533624.8549998;-1.09429854985956
chr17;54949912.0599998;1.30673512196462
chr17;55366199.2649998;-1.51165695966579
chr17;55782486.4699998;6.47489094987656
chr17;56198773.6749998;-1.56174532320219
chr17;56615060.8799998;-2.30938503000952
chr17;57031348.0849998;7.12018651753136
chr17;57447635.2899998;3.41021414041739
chr17;57863922.4949998;6.10569930756307
chr17;58280209.6999998;-2.53505327315062
chr17;58696496.9049998;3.35541748699399
chr17;59112784.1099998;6.9231093900558
chr17;59529071.3149998;6.27653530233655
chr17;59945358.5199998;-2.81211482450558
chr17;60361645.7249998;9.55195244820903
chr17;60777932.9299998;6.34399322914136
chr17;61194220.1349998;-2.26753711073908
chr17;61610507.3399998;0.535069267164533
chr17;62026794.5449998;-0.232493042698249
chr17;62443081.7499998;-3.44449197008609
chr17;62859368.9549998;11.5523832583119
chr17;63275656.1599998;-6.45875011243717
chr17;63691943.3649998;-1.06953512947827
chr17;64108230.5699998;1.10449766353436
chr17;64524517.7749998;6.78127853953474
chr17;64940804.9799998;7.4391284130853
chr17;65357092.1849998;-3.93543485816397
chr17;65773379.3899998;1.88100660347016
chr17;66189666.5949998;8.20973039665777
chr17;66605953.7999998;2.13480276990278
chr17;67022241.0049998;2.44228754215723
chr17;67438528.2099998;11.3092760491594
chr17;67854815.4149998;-3.90961912977312
chr17;68271102.6199998;9.68397385198061
chr17;68687389.8249998;9.57028811421557
chr17;69103677.0299998;-2.20819645419268
chr17;69519964.2349998;1.60843001794936
chr17;69936251.4399998;1.38425571749657
chr17;70352538.6449998;8.90663660783979
chr17;70768825.8499998;2.38273149678387
chr17;71185113.0549998;-2.12162869058445
chr17;71601400.2599998;-4.51664125239703
chr17;72017687.4649998;7.50824767921716
chr17;72433974.6699998;12.2277827424614
chr17;72850261.8749998;4.72584193782289
chr17;73266549.0799998;-1.23597759203781
chr17;73682836.2849998;3.02438085097894
chr17;74099123.4899998;0.269330657317545
chr17;74515410.6949998;-0.710195854639738
chr17;74931697.8999998;-0.640507920539594
chr17;75347985.1049998;5.13080366311513
chr17;75764272.3099998;-0.196094257893737
chr17;76180559.5149997;6.86189721199283
chr17;76596846.7199997;0.423086120523776
chr17;77013133.9249997;-5.5497522945776
chr17;77429421.1299997;7.62725398583025
chr17;77845708.3349997;8.75917777609006
chr17;78261995.5399997;-1.35763548924931
chr17;78678282.7449997;-7.21310470075133
chr17;79094569.9499997;-0.276797861860514
chr17;79510857.1549997;1.98057856300065
chr17;79927144.3599997;-7.49521590463212
chr17;80343431.5649997;-2.26256295358645
chr17;80759718.7699997;1.50800999391449
chr17;81176005.9749997;10.3406905274742
chr17;81592293.1799997;-8.43761566325931
chr17;82008580.3849997;1.42629153254691
chr17;82424867.5899997;-8.78388670542889
chr17;82841154.7949997;1.44541315642654
chr18;1;3.18932171691675
chr18;401867.425;-3.19883171244343
chr18;803733.85;10.8966824059252
chr18;1205600.275;0.769449100749606
chr18;1607466.7;2.63269007145836
chr18;2009333.125;1.8586139337106
chr18;2411199.55;6.9103909996093
chr18;2813065.975;-0.712145363316502
chr18;3214932.4;4.12934865293973
chr18;3616798.825;1.90084997941313
chr18;4018665.25;-4.84132366995107
chr18;4420531.675;1.01280222666211
chr18;4822398.1;6.03644324509697
chr18;5224264.525;-2.37619339695461
chr18;5626130.95;-4.38014134720455
chr18;6027997.375;1.8479117597836
chr18;6429863.8;-8.99789861542688
chr18;6831730.225;15.7351129224574
chr18;7233596.65;-2.50530042410569
chr18;7635463.075;-0.116731038927574
chr18;8037329.5;-3.32589429539569
chr18;8439195.925;6.43700438684781
chr18;8841062.35;5.56210439948254
chr18;9242928.775;5.10372266422516
chr18;9644795.2;0.340794497209826
chr18;10046661.625;-1.63065555652478
chr18;10448528.05;-0.278842638451835
chr18;10850394.475;-8.13667591089491
chr18;11252260.9;1.03179989735211
chr18;11654127.325;2.49654903438303
chr18;12055993.75;-4.7040601596149
chr18;12457860.175;5.24065464403827
chr18;12859726.6;-8.61393648403488
chr18;13261593.025;8.38394125638512
chr18;13663459.45;-1.15846037381586
chr18;14065325.875;-3.35554365765985
chr18;14467192.3;-2.11526287986985
chr18;14869058.725;0.613573489291807
chr18;15270925.15;6.65207187075578
chr18;15672791.575;1.12638520919344
chr18;16074658;1.9826366404443
chr18;16476524.425;0.30787457312508
chr18;16878390.85;-2.0888597507256
chr18;17280257.275;-1.5228061665671
chr18;17682123.7;5.05018730914974
chr18;18083990.125;-1.89176994116366
chr18;18485856.55;10.5841239522216
chr18;18887722.975;1.78789205562111
chr18;19289589.4;-1.35099971352658
chr18;19691455.825;1.80451562199792
chr18;20093322.25;-3.31852500096269
chr18;20495188.675;3.82329243419443
chr18;20897055.1;13.0759266305261
chr18;21298921.525;-3.62384231148594
chr18;21700787.95;7.51833550047792
chr18;22102654.375;-4.88076367871367
chr18;22504520.8;-8.21639397881188
chr18;22906387.225;2.75125860047827
chr18;23308253.65;4.5694709091469
chr18;23710120.075;1.49874922923492
chr18;24111986.5;0.182159529281594
chr18;24513852.925;6.83974356474798
chr18;24915719.35;6.93078835037463
chr18;25317585.775;-0.213042205066514
chr18;25719452.2;-5.86230083532841
chr18;26121318.625;0.137914587866173
chr18;26523185.05;-0.0740693311409533
chr18;26925051.475;4.8016969448327
chr18;27326917.9;6.0680486223922
chr18;27728784.325;-9.35734053737522
chr18;28130650.75;-1.06109690376007
chr18;28532517.175;-2.04224706279249
chr18;28934383.6;2.32869258055965
chr18;29336250.025;-0.61385342809287
chr18;29738116.45;-2.32407782155248
chr18;30139982.875;8.03834319014932
chr18;30541849.3;-2.15695255688496
chr18;30943715.725;4.2730244344514
chr18;31345582.15;-1.24908945321411
chr18;31747448.575;6.37376546072113
chr18;32149315;5.77140741129657
chr18;32551181.425;3.32447119382594
chr18;32953047.85;2.93730834310781
chr18;33354914.275;7.89765974469362
chr18;33756780.7;8.65171784120078
chr18;34158647.125;-4.1250926554338
chr18;34560513.55;8.56759563619063
chr18;34962379.975;-5.28616258879791
chr18;35364246.4;10.5987283001744
chr18;35766112.825;-13.2118637890154
chr18;36167979.25;-0.38398126298111
chr18;36569845.675;-4.63463962535815
chr18;36971712.1;-4.32252706806519
chr18;37373578.525;2.70034994607199
chr18;37775444.95;3.43728085491378
chr18;38177311.375;9.73506878822704
chr18;38579177.8;-1.39467599843151
chr18;38981044.225;-3.75631551031072
chr18;39382910.65;0.483672737790785
chr18;39784777.075;0.0814244560655948
chr18;40186643.5;-6.6794136707052
chr18;40588509.925;-0.330596850894794
chr18;40990376.35;0.585179107616451
chr18;41392242.775;3.93875330952968
chr18;41794109.2;2.70790883280909
chr18;42195975.625;4.9413545374521
chr18;42597842.05;-0.281746516718194
chr18;42999708.475;4.82090127198113
chr18;43401574.9;-0.822405930215494
chr18;43803441.325;0.331032458864818
chr18;44205307.75;2.0973979168724
chr18;44607174.175;2.13181861495418
chr18;45009040.6;7.5243841324312
chr18;45410907.025;-2.35247834863174
chr18;45812773.45;4.05866061828964
chr18;46214639.875;4.6868890382224
chr18;46616506.2999999;1.3405768882217
chr18;47018372.7249999;-0.751040815041846
chr18;47420239.1499999;-1.75940702629046
chr18;47822105.5749999;-4.03799952279127
chr18;48223971.9999999;5.34580706385029
chr18;48625838.4249999;-6.71633463428629
chr18;49027704.8499999;9.59252716923596
chr18;49429571.2749999;-7.5055677221412
chr18;49831437.6999999;10.5241183031561
chr18;50233304.1249999;-4.01222419771189
chr18;50635170.5499999;-5.30340321582429
chr18;51037036.9749999;0.468756609337924
chr18;51438903.3999999;-1.38801231475521
chr18;51840769.8249999;-2.54946812374514
chr18;52242636.2499999;-6.00503922719928
chr18;52644502.6749999;-0.262693934089509
chr18;53046369.0999999;-9.13080824486809
chr18;53448235.5249999;0.0267506110960858
chr18;53850101.9499999;1.272427199564
chr18;54251968.3749999;3.9157135816917
chr18;54653834.7999999;4.15497435978349
chr18;55055701.2249999;1.41385915875453
chr18;55457567.6499999;-1.74036929177166
chr18;55859434.0749999;-8.04787997069141
chr18;56261300.4999999;-5.37494795109875
chr18;56663166.9249999;-2.49941324651244
chr18;57065033.3499999;8.57293003111971
chr18;57466899.7749999;-3.37729832918582
chr18;57868766.1999999;15.6604435610371
chr18;58270632.6249999;-13.3751051623511
chr18;58672499.0499999;-2.03147832747727
chr18;59074365.4749999;-1.03399897380858
chr18;59476231.8999999;7.41376011783259
chr18;59878098.3249998;-4.21326717563379
chr18;60279964.7499998;3.77516548553278
chr18;60681831.1749998;1.85710764892227
chr18;61083697.5999998;-3.79078777357665
chr18;61485564.0249998;-4.68515952172485
chr18;61887430.4499998;1.46300692439112
chr18;62289296.8749998;-1.44228382546959
chr18;62691163.2999998;8.53769335570901
chr18;63093029.7249998;5.7326004171658
chr18;63494896.1499998;4.94972985642679
chr18;63896762.5749998;2.45129414219872
chr18;64298628.9999998;12.3673398317313
chr18;64700495.4249998;1.71924387565179
chr18;65102361.8499998;-0.752300103200883
chr18;65504228.2749998;-0.166215830931083
chr18;65906094.6999998;3.3699582751511
chr18;66307961.1249998;4.57055172008199
chr18;66709827.5499998;1.97217959414811
chr18;67111693.9749998;-1.68716745375971
chr18;67513560.3999998;-3.75587681541508
chr18;67915426.8249998;0.788033498033041
chr18;68317293.2499998;-3.60926613241056
chr18;68719159.6749998;-6.4043260523467
chr18;69121026.0999998;-3.15692018120471
chr18;69522892.5249998;2.27851868547502
chr18;69924758.9499998;-0.0205810928142209
chr18;70326625.3749998;-4.5428307267175
chr18;70728491.7999998;-5.95939591469948
chr18;71130358.2249998;1.90773442234521
chr18;71532224.6499998;2.62137735509465
chr18;71934091.0749998;-1.09158634479908
chr18;72335957.4999998;0.804372167772042
chr18;72737823.9249998;2.71817400599836
chr18;73139690.3499998;9.40191610816596
chr18;73541556.7749998;1.99120848064153
chr18;73943423.1999998;11.0427736218897
chr18;74345289.6249997;3.42939875185282
chr18;74747156.0499997;7.42072984048179
chr18;75149022.4749997;7.33891982820905
chr18;75550888.8999997;0.381398993413239
chr18;75952755.3249997;1.78435940125709
chr18;76354621.7499997;3.02158454250787
chr18;76756488.1749997;-4.27272175589789
chr18;77158354.5999997;2.28178523852318
chr18;77560221.0249997;7.13269422715277
chr18;77962087.4499997;7.17453968353188
chr18;78363953.8749997;5.63934131787769
chr18;78765820.2999997;6.82803423354362
chr18;79167686.7249997;-1.67845768741358
chr18;79569553.1499997;-4.41553907055119
chr18;79971419.5749997;-5.39007369288098
chr19;1;8.75890069591481
chr19;293089.08;4.11391116440818
chr19;586177.16;0.511449067568908
chr19;879265.24;-1.18871076679403
chr19;1172353.32;7.60068439903457
chr19;1465441.4;-2.85063719138907
chr19;1758529.48;-2.43838144810534
chr19;2051617.56;7.13603971730892
chr19;2344705.64;2.18681093825367
chr19;2637793.72;1.19691349365265
chr19;2930881.8;2.06979385821149
chr19;3223969.88;8.32424190118976
chr19;3517057.96;-1.98971808544561
chr19;3810146.04;0.123318449472923
chr19;4103234.12;1.20748430758551
chr19;4396322.2;-1.43131733562565
chr19;4689410.28;1.465889466405
chr19;4982498.36;3.53742235101206
chr19;5275586.44;12.1310519418751
chr19;5568674.52;10.9089088539391
chr19;5861762.6;-6.29208537727203
chr19;6154850.68;9.60824862133482
chr19;6447938.76;-0.998862576810437
chr19;6741026.84;1.48778314740151
chr19;7034114.92;0.952288156363816
chr19;7327203;0.773391246863603
chr19;7620291.08;8.2688420025867
chr19;7913379.16;3.06832253885435
chr19;8206467.24;-8.31344273577683
chr19;8499555.32;-0.162362182467469
chr19;8792643.4;11.8709963782878
chr19;9085731.48;1.04691753417208
chr19;9378819.56;-2.72042490537684
chr19;9671907.64;5.99668602482152
chr19;9964995.72;1.54361459559395
chr19;10258083.8;3.10788700274373
chr19;10551171.88;-0.674261992405853
chr19;10844259.96;-5.99448293553694
chr19;11137348.04;-4.4667348426431
chr19;11430436.12;1.05949924915814
chr19;11723524.2;-4.06873278974488
chr19;12016612.28;-4.90463877594231
chr19;12309700.36;5.9714058539876
chr19;12602788.44;8.28761621290689
chr19;12895876.52;-6.67131883293013
chr19;13188964.6;-1.40942209660355
chr19;13482052.68;-0.113818663537761
chr19;13775140.76;10.1158308997608
chr19;14068228.84;-5.24714439170203
chr19;14361316.92;4.9276338893068
chr19;14654405;-10.3909312193213
chr19;14947493.08;-0.375929804224037
chr19;15240581.16;-2.13554010446597
chr19;15533669.24;-3.09166143982132
chr19;15826757.32;8.6131361233408
chr19;16119845.4;3.90572461074013
chr19;16412933.48;-4.07418023025357
chr19;16706021.56;1.43763598739282
chr19;16999109.64;3.2499645124385
chr19;17292197.72;6.40193653907815
chr19;17585285.8;5.2893354856964
chr19;17878373.88;2.94841468765196
chr19;18171461.96;-7.02712169414344
chr19;18464550.04;-6.3750038019626
chr19;18757638.12;-5.92293496557211
chr19;19050726.2;-5.01418565908776
chr19;19343814.28;3.67124742932227
chr19;19636902.36;-0.650069652321727
chr19;19929990.44;1.64832700846389
chr19;20223078.52;4.81707819658451
chr19;20516166.6;5.14353520735683
chr19;20809254.68;2.55818477039396
chr19;21102342.76;14.4437992276548
chr19;21395430.84;1.31366590212716
chr19;21688518.92;5.54909966806574
chr19;21981607;9.05248778824711
chr19;22274695.08;2.81110579780182
chr19;22567783.16;-2.02898609971776
chr19;22860871.24;-5.57135200098037
chr19;23153959.32;11.4941755915443
chr19;23447047.4;-7.17284747888724
