chr;x;y
chr3L;7540285;9.26781656018106
chr3L;4328863;1.04974700008401
chr3L;6595975;1.52049193878379
chr3L;22224821;-2.39406146036895
chr3L;19808257;-3.59109757831763
chr3L;7571906;8.10487961384661
chr3L;5399390;-2.95457348539338
chr3L;14961305;2.11617820157582
chr3L;17131776;8.39137192515348
chr3L;2126643;1.5054062728944
chr3L;27905892;6.26457137514937
chr3L;23884634;-0.794464839058102
chr3L;14006844;-7.30353391449427
chr3L;5586233;-3.15024896323182
chr3L;27727159;2.70440784392376
chr3L;11890041;1.69008323200507
chr3L;27446491;6.91678043154758
chr3L;16415390;9.43047860102368
chr3L;16987402;-5.04254579762217
chr3L;22788738;6.91786681855517
chr3L;21638610;5.10132969628338
chr3L;8200997;7.05042374574989
chr3L;27961659;2.42116709162428
chr3L;16131546;-0.694830153137692
chr3L;7951736;-3.44444433056574
chr3L;26560117;0.0867149833305561
chr3L;11299858;-2.7340780642711
chr3L;21837698;3.18388303156769
chr3L;27111501;-1.12529801766456
chr3L;3579202;-2.33041462953302
chr3L;22745400;-8.40835690044463
chr3L;9340930;-1.35272923381553
chr3L;8524919;1.12844797367934
chr3L;2567246;9.38984995137114
chr3L;22030302;2.4558509018546
chr3L;3815601;-1.3781109159446
chr3L;10800881;4.76242996563837
chr3L;17382054;-2.0364257834429
chr3L;1906644;-8.86175489517819
chr3L;27491096;5.8515537544105
chr3L;7610727;-6.67842737686637
chr3L;22833394;2.89153447987072
chr3L;26331861;-3.48978131857152
chr3L;805079;5.35729866966944
chr3L;18248151;5.36908859632769
chr3L;23418596;-3.0680463965997
chr3L;23082717;-0.454925538231945
chr3L;9118061;0.10287579917237
chr3L;1187085;0.415441306848344
chr3L;13854741;-4.33959216496227
chr3L;287889;-4.44392784877997
chr3L;5839872;-13.5269299053903
chr3L;11412213;-3.29430160205255
chr3L;19805286;-0.0622464925828066
chr3L;18677612;1.80312783299243
chr3L;20792307;9.8559704863295
chr3L;19987654;-3.42216744760035
chr3L;9145497;4.42631588923848
chr3L;7096299;5.2837902612489
chr3L;2727690;5.07685285807004
chr3L;18481140;-1.24269295420297
chr3L;17401765;-6.79274075827518
chr3L;28091377;-1.15870077859
chr3L;22312801;-3.67864860528094
chr3L;27575207;-0.408326753142637
chr3L;5272172;-1.72204000970259
chr3L;750357;-1.16201776858845
chr3L;25256141;5.09363966425623
chr3L;22251900;1.21797970060022
chr3L;3380919;2.37274315560352
chr3L;9367578;-2.89943943301216
chr3L;24113946;-13.3404762481598
chr3L;19833378;0.917263629449118
chr3L;18353274;10.2531298808111
chr3L;11508873;-0.925079360596861
chr3L;21650281;-2.96364023157129
chr3L;11363376;-2.3321277256102
chr3L;13380812;1.2202996365146
chr3L;12813849;-4.50217594319541
chr3L;6901917;8.27019611099408
chr3L;23841751;2.31812501552252
chr3L;24354187;2.40316804256553
chr3L;11318973;-3.81237629348664
chr3L;20478239;3.48747383495103
chr3L;27756290;-1.16551627830695
chr3L;12116964;3.66624788063057
chr3L;8024702;-2.60046462376965
chr3L;239909;-2.13131159810633
chr3L;12328155;-1.733655999017
chr3L;27645352;5.45917859477634
chr3L;11252644;-2.63692328689184
chr3L;21018202;4.85921255499478
chr3L;27443534;-3.67310674205052
chr3L;10866971;4.3296438864834
chr3L;4959922;-1.65230314608887
chr3L;22726673;-6.24291461205498
chr3L;11720156;-3.3700893323139
chr3L;25047323;3.98337275754653
chr3L;24540630;-3.26773883727039
chr3L;21138335;-2.09068777525955
chr3L;2541375;9.47573534011917
chr3L;25076941;5.71036035413522
chr3L;2087957;11.0948806910506
chr3L;14579497;8.80511749850366
chr3L;6105458;1.32602678172685
chr3L;14584606;1.89495128548516
chr3L;23583450;4.61647238843345
chr3L;3988393;3.97421670307091
chr3L;1184341;-8.8688913344407
chr3L;8182332;4.06065792845565
chr3L;21447966;-0.431159429486726
chr3L;21225362;-1.4550908300484
chr3L;27716042;8.53536274880156
chr3L;6045065;5.90678933707996
chr3L;13789499;5.14542661492125
chr3L;26391667;6.12716595281263
chr3L;4426324;1.79381601545051
chr3L;18030267;-4.15954542045565
chr3L;2949677;6.70548112227387
chr3L;14020905;-0.210082679199331
chr3L;27597170;-0.629643658819121
chr3L;16408741;-0.427025097016629
chr3L;28026016;2.40772722974341
chr3L;12795201;2.25518070308708
chr3L;20103026;-0.00627917427187219
chr3L;10813270;-4.1405436099288
chr3L;3678884;8.19159060796198
chr3L;10706992;-5.27190519922767
chr3L;26344184;0.722692120403976
chr3L;17443430;-2.5780307555971
chr3L;19060446;7.93522382038689
chr3L;1594444;1.24458277444106
chr3L;9715335;-2.88393265652807
chr3L;26179614;1.26065300744284
chr3L;16584682;-3.40373374328041
chr3L;3301960;-6.59058949893474
chr3L;15027877;-0.386205424402939
chr3L;7328377;7.19411675089047
chr3L;4029808;6.14824791687644
chr3L;5729843;-7.49093397766374
chr3L;11585063;-3.34919336478307
chr3L;20848426;4.73097675088528
chr3L;23643513;5.45259408834203
chr3L;12235411;-8.95895906465086
chr3L;3998350;-3.98298018377822
chr3L;20824163;1.24512009909379
chr3L;17255274;-4.82588597734711
chr3L;10862758;-2.88268892842144
chr3L;1793791;-2.35754282158945
chr3L;4079507;-4.72964444005652
chr3L;17981532;1.03489461084179
chr3L;22311516;-0.463817079330504
chr3L;17576668;6.84353395083
chr3L;4705756;4.53346820012112
chr3L;17596850;-1.71115067797703
chr3L;23807839;9.347590716013
chr3L;14833603;-4.90647699937887
chr3L;8369532;-5.50495037145826
chr3L;18166775;-4.71124937983547
chr3L;7418845;1.82969550907602
chr3L;437241;-4.14368176882918
chr3L;25394764;-1.21806610989619
chr3L;1954893;-6.81676450824483
chr3L;15008090;4.22155665027498
chr3L;8347753;-0.951542593713423
chr3L;20759864;0.507905619235662
chr3L;17341922;-0.993836629761662
chr3L;12090214;-2.8751347517356
chr3L;17343408;5.30530673602195
chr3L;21269819;-0.893916690153201
chr3L;23650948;-2.8694547016413
chr3L;8701017;2.28640797865296
chr3L;21326475;1.85251069434087
chr3L;5043177;-5.82584572335566
chr3L;19033131;8.41681836975066
chr3L;13591089;4.23651631127365
chr3L;27648595;-3.78641567642459
chr3L;18058829;-3.60856156734934
chr3L;18417778;-2.7085133742781
chr3L;8775882;6.03343063584894
chr3L;6103207;-1.42882736489723
chr3L;3420344;4.10281883130922
chr3L;4660679;5.75627857742168
chr3L;27512567;3.08456233897231
chr3L;18335536;9.36572186926235
chr3L;23252103;-2.2462827440028
chr3L;16198288;-1.71328595726289
chr3L;11628950;-4.03261512706337
chr3L;7033706;2.11307105098042
chr3L;14864736;-4.77548197509643
chr3L;12898516;7.90305874523812
chr3L;27638131;8.2588156787983
chr3L;20545524;2.05009535976676
chr3L;11112592;-4.5084195119491
chr3L;7716209;-1.13163510376361
chr3L;25081435;0.950978743484681
chr3L;15720965;7.09258808427797
chr3L;2192358;-2.01538836907805
chr3L;15986904;6.00092963598769
chr3L;14109947;5.05117767137601
chr3L;16481365;-1.28705689434574
chr3L;18511131;-5.57522326617908
chr3L;27565837;5.15678194283337
chr3L;10383641;12.9127545734346
chr3L;5380184;-7.28262869994802
chr3L;19238443;5.14005871947363
chr3L;4422974;5.30037264477106
chr3L;4715661;-8.76533492783362
chr3L;14157096;0.267162003379042
chr3L;6730357;3.25142058913442
chr3L;10396809;9.96977655669194
chr3L;24980548;0.245555846317036
chr3L;6387317;2.48308331509552
chr3L;25842789;4.30528042731135
chr3L;10457180;-0.063918611871977
chr3L;17356369;2.9466686949164
chr3L;24649731;6.17629410101265
chr3L;4381820;-3.13763256278387
chr3L;870717;-5.39123049094817
chr3L;5370477;-2.58165682720903
chr3L;4255599;-2.6527286805735
chr3L;22157686;1.19562267421774
chr3L;15487871;-3.49890485040047
chr3L;14622216;2.13019013141968
chr3L;26787373;-5.85098744905185
chr3L;22445346;12.5318243102018
chr3L;15371706;-0.0445398186818502
chr3L;20543511;-9.94275965272055
chr3L;18352247;11.541655186041
chr3L;2916033;-8.62337418583777
chr3L;3072237;-4.1410985960004
chr3L;26494070;5.69611768628102
chr3L;26140867;5.63487982415225
chr3L;8441240;6.22838108801938
chr3L;7751728;9.45716544786598
chr3L;17738892;3.54152950620276
chr3L;26241331;0.384365174538349
chr3L;12802917;-1.33793324180183
chr3L;5457041;2.53377584426916
chr3L;15035601;-5.31059737149864
chr3L;24823668;-5.8067032538298
chr3L;10846492;0.893977187812664
chr3L;16659078;2.91189968498991
chr3L;8559909;3.62951429686073
chr3L;21348839;6.54865831116496
chr3L;7585132;2.99416854354455
chr3L;27371202;3.62778638381183
chr3L;2402521;13.8331797945967
chr3L;26592631;-4.8739771245729
chr3L;11989085;-4.04872951630132
chr3L;23947573;4.45597669177432
chr3L;18246913;1.95089008477952
chr3L;21402530;1.51685372148202
chr3L;17181598;-1.30283223354093
chr3L;25079096;6.24416866455817
chr3L;8344884;2.20921890254712
chr3L;25111025;-5.54068693982313
chr3L;12525639;0.701074412673347
chr3L;3674823;-2.0968142677228
chr3L;17882021;-5.18841664810894
chr3L;6401120;-0.501573831120739
chr3L;9199396;2.92706283449098
chr3L;865149;1.04090064418027
chr3L;17700594;1.01419061388976
chr3L;4564149;3.6979464886902
chr3L;23041714;0.897422410982613
chr3L;11420328;-5.29735967319518
chr3L;13567632;1.17236513869377
chr3L;6902217;-0.390658760442671
chr3L;759545;8.78086249604782
chr3L;20757306;4.45226732535631
chr3L;13251196;-0.728219209730093
chr3L;1427288;1.6179183366921
chr3L;26303932;-5.4495679648233
chr3L;12878132;1.74614349670123
chr3L;22175860;6.47043941799913
chr3L;13107146;-5.07111575483428
chr3L;8812757;7.13391697634876
chr3L;25260078;1.69188261265045
chr3L;1262171;0.95542428218452
chr3L;25211278;-8.08957026848438
chr3L;11351669;-0.18926202241951
chr3L;10671219;-3.97421720788043
chr3L;3706714;-8.75250799947474
chr3L;24941415;-3.0590565018635
chr3L;20689234;6.51775194659489
chr3L;10215114;-7.12413613824841
chr3L;226401;5.04075919521272
chr3L;3908101;1.51337984628284
chr3L;23469462;1.05375898602395
chr3L;14354994;-1.86592458475448
chr3L;5851410;-7.24362721864361
chr3L;5095316;-0.431625776540397
chr3L;15507767;7.01495979861487
chr3L;24677182;10.6875257379887
chr3L;26821966;3.47324121292336
chr3L;1609331;-0.809223275263795
chr3L;2201690;5.44384616951603
chr3L;6026108;-0.549537296743643
chr3L;15571989;4.978714504997
chr3L;11701154;1.28901652951506
chr3L;24861725;-0.758728141117709
chr3L;2786357;9.93799608569955
chr3L;17098222;2.85623372190588
chr3L;23282902;-0.794461403468445
chr3L;26088741;-2.43350315823337
chr3L;15486291;0.184115384279943
chr3L;6988816;-0.465183924186048
chr3L;3944767;-2.80309487247823
chr3L;11036773;-2.83514033533846
chr3L;3131336;-12.2962651146251
chr3L;10460549;-6.85892576670763
chr3L;11030725;-0.779633276045418
chr3L;13221477;-0.86359807932362
chr3L;16636474;-3.53652376636321
chr3L;7447310;0.0570405612311301
chr3L;27555530;-12.2578135383501
chr3L;26569564;-1.62750863128946
chr3L;27096894;9.07269155550447
chr3L;27195491;4.12554742734632
chr3L;26927184;-4.9185448864005
chr3L;26160928;-2.13885750815321
chr3L;22745455;11.8227492810678
chr3L;5661968;-9.72359279266764
chr3L;16470206;1.92964971175946
chr3L;3916872;3.46448236039139
chr3L;26941208;-1.26155982476489
chr3L;20188977;-3.40598881313734
chr3L;14622283;-4.09111231983389
chr3L;22983349;-10.6784522880696
chr3L;14706776;-1.52181881136811
chr3L;27384815;4.47906287267164
chr3L;9953177;-3.83706565422121
chr3L;17918047;4.26114083185225
chr3L;27305493;2.41705167309166
chr3L;12061980;-6.07401114070946
chr3L;7571988;1.71073618248537
chr3L;16531142;6.34222986536299
chr3L;693323;-1.68419653232894
chr3L;7750354;-2.31852997702967
chr3L;7103751;2.16583963584744
chr3L;176977;10.3729318409692
chr3L;13266255;-0.318012366899324
chr3L;8516092;-6.10647437077401
chr3L;2209445;1.35688081658393
chr3L;24004288;1.31253255551822
chr3L;8091177;-6.43770367581579
chr3L;27362148;-0.737402931264839
chr3L;21441485;-5.56752248376429
chr3L;9884087;4.13253195726727
chr3L;8127391;-4.26021612804436
chr3L;24470531;-0.717586284236541
chr3L;1378655;0.650873273523608
chr3L;28067483;-5.52211050081626
chr3L;2430701;5.15934573431806
chr3L;12282630;3.25555206595546
chr3L;11360640;2.51107527433353
chr3L;15906532;-2.96449621413288
chr3L;11235239;-9.87617908373859
chr3L;1975550;8.7528444554684
chr3L;2422816;2.26763338363069
chr3L;8745037;7.86832117805343
chr3L;3644894;2.64036958729981
chr3L;18775189;-6.07270629726285
chr3L;16075722;-1.96045812714942
chr3L;11419052;-1.46369317481393
chr3L;18930542;-3.17191258476777
chr3L;19418047;1.08724102338012
chr3L;28087945;5.78946449768659
chr3L;21726030;3.63461016681906
chr3L;6981295;3.91451838779131
chr3L;8444648;-0.372845735787519
chr3L;5932262;4.69298970730722
chr3L;25109173;-5.36649663886057
chr3L;16712707;3.87251018228302
chr3L;24159336;-8.7196865146034
chr3L;18259150;5.98835990698689
chr3L;21346553;0.127314235348993
chr3L;14063358;8.10907003627405
chr3L;15798667;5.92275277769865
chr3L;13495119;5.58962016847265
chr3L;22325855;7.38841906515977
chr3L;10256692;-1.20716589724041
chr3L;13096580;-0.502148238096151
chr3L;11286165;3.93278998719135
chr3L;21161095;1.40406775034023
chr3L;18638226;3.93443423698148
chr3L;23057793;-6.65183955954281
chr3L;20249687;6.25079464956473
chr3L;14294036;3.35025875341108
chr3L;7270786;0.325653554839836
chr3L;4681151;-1.34296134147106
chr3L;16167567;5.26172534647245
chr3L;10664584;0.616935917516288
chr3L;24395925;-2.02763321617401
chr3L;14103886;3.81666151096735
chr3L;9832771;-2.75201566413117
chr3L;10910622;-2.21970509983502
chr3L;5389785;-2.02410229370216
chr3L;28109406;-0.494144976932906
chr3L;17236467;-4.29574485844931
chr3L;19800958;12.5325963045837
chr3L;22594445;-5.12870609098013
chr3L;13887957;-3.78679201714426
chr3L;10317048;3.08820382222279
chr3L;8452130;-0.193499742912461
chr3L;17081201;5.02315790547923
chr3L;1052748;9.04095108319063
chr3L;11776120;1.4040514805891
chr3L;13104234;3.02778520251666
chr3L;4269027;-6.32944087203822
chr3L;25987829;10.0198859148318
chr3L;12945115;1.57430927935703
chr3L;17925267;0.83002671505934
chr3L;824278;-1.38904952787685
chr3L;10750803;7.31276552386845
chr3L;8032936;4.21569076470657
chr3L;15530304;-3.79948560742071
chr3L;23375604;7.42279269593025
chr3L;7513551;1.62609987354466
chr3L;18231046;9.65355479807229
chr3L;18000796;2.01960536789432
chr3L;12887751;10.4884271630764
chr3L;10293526;-2.49021468025425
chr3L;4856561;0.475860019103185
chr3L;20568632;-3.82226009056209
chr3L;24386926;-3.27166876290669
chr3L;5337076;1.65793290995108
chr3L;14068187;5.51505137281559
chr3L;11287282;5.27622794649532
chr3L;1149424;-0.694344838168674
chr3L;13508201;2.54124732979539
chr3L;20742498;-4.40651727140407
chr3L;4206871;3.14895765129234
chr3L;17367824;-2.0552070407764
chr3L;22338165;2.06855715759286
chr3L;17127973;-2.33984938406511
chr3L;15135882;3.08133167090129
chr3L;16742796;-0.503217962004905
chr3L;6255015;0.86109529802997
chr3L;27259756;3.36954876739752
chr3L;18358666;0.638161460895656
chr3L;27860356;7.99099177347642
chr3L;20651683;2.87030326566869
chr3L;13683083;-12.7145341893668
chr3L;14292061;4.17313231934524
chr3L;22327972;-1.39068918677576
chr3L;5945506;3.02649357697308
chr3L;9650628;4.51971607866874
chr3L;18034668;3.35494396539785
chr3L;9774046;6.59167179566616
chr3L;1984438;-2.65949640739851
chr3L;13302581;4.59198413627955
chr3L;23892971;5.80721163592525
chr3L;9072647;2.70799551563538
chr3L;20501039;-0.814730047952867
chr3L;14880867;2.86686178805766
chr3L;7943923;11.9820975764342
chr3L;26038109;3.36936365241134
chr3L;776572;9.64460056914722
chr3L;21594774;5.72315485907816
chr3L;27183853;-4.84321053036534
chr3L;3806190;1.243230820104
chr3L;322218;-8.17953299896891
chr3L;21958761;-4.20970233307185
chr3L;4011451;2.11810963313069
chr3L;20058288;2.45546878988671
chr3L;16754435;0.154975956598519
chr3L;1301986;2.64352933361393
chr3L;9060700;-2.25185657503852
chr3L;23647607;9.13714273275272
chr3L;1650691;-1.63525180454761
chr3L;10846990;5.11767144806227
chr3L;4321272;-2.52563555434707
chr3L;2323635;-2.59626438430792
chr3L;13380161;7.74057550997352
chr3L;27985472;5.3372088827072
chr3L;14673515;6.52207640478014
chr3L;7911796;7.21359536092337
chr3L;22666775;-3.5406991036785
chr3L;26625820;-5.22047823864778
chr3L;3578308;3.64979641848425
chr3L;20781042;7.38716125263571
chr3L;18492374;3.31303104219503
chr3L;23520629;-4.09203598610029
chr3L;25882070;-4.91469756711381
chr3L;15703833;-1.52251471612534
chr3L;25625994;-0.0157089438904827
chr3L;10460538;3.09797741081514
chr3L;9213730;4.34663438974463
chr3L;5264876;0.836143069409876
chr3L;356870;3.01419672294671
chr3L;13413897;0.819522743024552
chr3L;1158852;7.39746925081372
chr3L;27964974;1.72346317319252
chr3L;27359590;2.03351550770097
chr3L;15989514;7.5973816569307
chr3L;16409280;2.27147283060986
chr3L;8331562;-2.56564442717856
chr3L;25811944;8.74590343567352
chr3L;2414605;-0.409784408095851
chr3L;13841833;0.285885328855374
chr3L;8667177;-2.78411222417936
chr3L;7052365;-1.44156552800429
chr3L;4448434;8.51574509414169
chr3L;244402;-4.83078462141406
chr3L;2559472;0.113456024135916
chr3L;3679379;3.04491522956953
chr3L;13865242;2.5953854667733
chr3L;14957641;-3.09170152674735
chr3L;3197927;7.91291457576018
chr3L;20178906;-4.65324516805812
chr3L;11270777;10.5062025137448
chr3L;7470956;-13.6128345949262
chr3L;6390492;-2.17035208997047
chr3L;3799659;-0.457746045031847
chr3L;6693486;5.38051180602499
chr3L;24310609;3.28584867520957
chr3L;269847;2.30616942335682
chr3L;15031756;0.222411669947371
chr3L;26076733;21.5032246821727
chr3L;12523556;3.42456464699153
chr3L;27075186;0.73352156381994
chr3L;8845665;-5.83582265709991
chr3L;11024399;5.30771454969961
chr3L;24516365;0.565455874450768
chr3L;24052581;5.38326547996165
chr3L;19706861;-3.58318101321854
chr3L;2839378;3.78527716817259
chr3L;14511235;-0.134166629075008
chr3L;18051204;-4.70919147315602
chr3L;4922133;1.18840711935982
chr3L;1916794;-2.56666193511166
chr3L;23144284;7.56374658551473
chr3L;5294882;-2.82030450519477
chr3L;10849838;2.65176411444778
chr3L;27493804;4.07587768147928
chr3L;7081752;-4.78329861790028
chr3L;5442211;3.31279559404188
chr3L;11418939;-1.02581423270397
chr3L;25829475;-5.21870533816749
chr3L;26776620;-8.65540413864597
chr3L;18043019;-3.28749790500683
chr3L;17025010;0.302812797385331
chr3L;1964035;2.01452659392331
chr3L;11981098;4.95848487103362
chr3L;3329184;-0.778061950926279
chr3L;17646515;5.76055611274528
chr3L;3747567;-2.91387473368228
chr3L;1201877;-4.2115182588634
chr3L;11636814;0.808005953315528
chr3L;7316277;-4.45323526759169
chr3L;17113486;6.50919662016197
chr3L;12295357;4.46332537279569
chr3L;23307178;2.46725184672173
chr3L;4792988;0.275568925019062
chr3L;26439025;-0.0700878953719848
chr3L;12526582;11.7542984980703
chr3L;20018546;6.910154301763
chr3L;12479643;-0.993961753924991
chr3L;17890839;2.13038478849136
chr3L;14769275;2.83828051995203
chr3L;24024241;-4.51347445476508
chr3L;26625451;0.347912946992628
chr3L;16175701;1.39247653371081
chr3L;27358329;-4.42123752240504
chr3L;16656394;-3.67849577432162
chr3L;2634551;7.28753382443508
chr3L;27959762;-3.30155804385785
chr3L;12217501;-0.490287384212139
chr3L;8192466;-0.336609501299282
chr3L;6497626;-6.93331989549657
chr3L;11911464;1.75635866360723
chr3L;2895902;-2.64925778934131
chr3L;21351465;0.496849593761641
chr3L;26020011;5.21548462169843
chr3L;27413610;4.94395369240018
chr3L;19346298;-3.4898907085929
chr3L;129161;-2.23469160855973
chr3L;26515892;4.33888387849718
chr3L;1945839;3.35210056382025
chr3L;20946036;6.21027206246012
chr3L;16849117;-1.42684688847293
chr3L;13129523;8.22901613658649
chr3L;2338615;-0.165862171376022
chr3L;7170810;-5.52506508809451
chr3L;19809540;0.56608294813318
chr3L;13558142;-6.20498426274798
chr3L;14618471;-3.05697959324793
chr3L;1386561;-4.56896551866893
chr3L;2354157;2.87036574191517
chr3L;17929373;-0.013394434817444
chr3L;20092516;2.83318636103558
chr3L;19853138;9.72967646538197
chr3L;22096264;3.51944817574952
chr3L;4746757;3.57123223860789
chr3L;14770163;-1.68578261452065
chr3L;9112641;1.09114277358004
