chr;x;y
chr4;558127.233999999;2.2383631552298
chr4;559475.364999999;1.56187980432691
chr4;560823.496;-1.95568923144524
chr4;562171.627;6.60717592325189
chr4;563519.758;4.6670011140606
chr4;564867.889;0.109730739601521
chr4;566216.02;0.935850095987192
chr4;567564.151;11.3922971275744
chr4;568912.282;4.41460091941638
chr4;570260.413;5.65094359395301
chr4;571608.544;-0.589217466515297
chr4;572956.675;4.54581557448188
chr4;574304.806;0.827401511594904
chr4;575652.937;6.92126755352272
chr4;577001.068;-0.244711180566027
chr4;578349.199;-6.47691848764655
chr4;579697.33;-2.70885933299715
chr4;581045.461;2.0715915136001
chr4;582393.592;-6.67084610971325
chr4;583741.723;-5.77015908268264
chr4;585089.854000001;2.64528357016039
chr4;586437.985000001;-1.71089093873739
chr4;587786.116000001;4.41656737653202
chr4;589134.247000001;-6.82366214354033
chr4;590482.378000001;-8.4211115721314
chr4;591830.509000001;0.788407244910919
chr4;593178.640000001;2.7658686554847
chr4;594526.771000001;0.210095353066081
chr4;595874.902000001;0.480835977677762
chr4;597223.033000001;0.742491331126936
chr4;598571.164000001;-4.84527019464052
chr4;599919.295000001;11.3405962643696
chr4;601267.426000001;-1.06782980902786
chr4;602615.557000001;-0.431632356350046
chr4;603963.688000001;-2.6477570023719
chr4;605311.819000001;-2.87334769790673
chr4;606659.950000001;0.982246966222037
chr4;608008.081000001;1.43718500817204
chr4;609356.212000001;0.0816825281010574
chr4;610704.343000001;3.7958880177904
chr4;612052.474000002;1.51621433942704
chr4;613400.605000002;11.3780163953805
chr4;614748.736000002;2.26228208533409
chr4;616096.867000002;-1.77133828032123
chr4;617444.998000002;-4.69620058626343
chr4;618793.129000002;3.468566730253
chr4;620141.260000002;-5.25395880640417
chr4;621489.391000002;2.76027922801053
chr4;622837.522000002;-3.42570141383805
chr4;624185.653000002;3.0830277971064
chr4;625533.784000002;7.00823866209471
chr4;626881.915000002;1.27558760489069
chr4;628230.046000002;2.70001283323039
chr4;629578.177000002;-3.66401028098855
chr4;630926.308000002;0.641192701735137
chr4;632274.439000002;2.66790257121644
chr4;633622.570000002;4.24952942409744
chr4;634970.701000002;4.62359091196947
chr4;636318.832000003;1.19061197782211
chr4;637666.963000003;10.5329352192975
chr4;639015.094000003;15.5104654843937
chr4;640363.225000003;-6.50554797848032
chr4;641711.356000003;1.29473946090952
chr4;643059.487000003;1.40733003585933
chr4;644407.618000003;0.670610902489752
chr4;645755.749000003;10.4889049262927
chr4;647103.880000003;1.24842211282036
chr4;648452.011000003;-3.82566244329994
chr4;649800.142000003;0.345926789858084
chr4;651148.273000003;10.6727921072096
chr4;652496.404000003;4.17018599772508
chr4;653844.535000003;0.976750181547833
chr4;655192.666000003;-8.13542464380875
chr4;656540.797000003;9.95119838530168
chr4;657888.928000003;3.93589701124322
chr4;659237.059000003;0.425030163440294
chr4;660585.190000003;-8.02192531387891
chr4;661933.321000003;4.39727701510804
chr4;663281.452000004;-2.57139099707096
chr4;664629.583000004;2.0990138825565
chr4;665977.714000004;3.50236593585996
chr4;667325.845000004;-5.74283115162909
chr4;668673.976000004;-0.988783105932455
chr4;670022.107000004;6.82873670080278
chr4;671370.238000004;6.41086497614945
chr4;672718.369000004;5.05898250707983
chr4;674066.500000004;-2.58797041014667
chr4;675414.631000004;5.04205378896496
chr4;676762.762000004;-12.5560405017284
chr4;678110.893000004;0.95723676270059
chr4;679459.024000004;-6.93486442293781
chr4;680807.155000004;-1.62076896476388
chr4;682155.286000004;0.893920740114937
chr4;683503.417000004;-1.58244923468477
chr4;684851.548000004;-7.47320742864341
chr4;686199.679000004;1.24736436483673
chr4;687547.810000004;2.37165385166269
chr4;688895.941000004;-6.60779264142195
chr4;690244.072000005;0.189554337850899
chr4;691592.203000005;-0.0554067990863376
chr4;692940.334000005;-6.20546232926849
chr4;694288.465000005;5.12269754397463
chr4;695636.596000005;8.13392814185663
chr4;696984.727000005;8.36426103818699
chr4;698332.858000005;-3.13650462952354
chr4;699680.989000005;-1.6345416961721
chr4;701029.120000005;-4.10959590827805
chr4;702377.251000005;-0.237522153462639
chr4;703725.382000005;0.555376014135836
chr4;705073.513000005;-2.7179811524517
chr4;706421.644000005;-9.24324014980777
chr4;707769.775000005;3.66297647121275
chr4;709117.906000005;-0.45876578140216
chr4;710466.037000005;-10.597555691783
chr4;711814.168000005;5.32296915920996
chr4;713162.299000006;-0.0489336973555752
chr4;714510.430000006;0.0166497084374688
chr4;715858.561000006;-2.1467130074796
chr4;717206.692000006;-3.94632955135326
chr4;718554.823000006;-1.41560160038023
chr4;719902.954000006;1.75351860865663
chr4;721251.085000006;-1.06886734207623
chr4;722599.216000006;2.23303299770674
chr4;723947.347000006;7.04449196681866
chr4;725295.478000006;2.36392185376535
chr4;726643.609000006;4.00124796835947
chr4;727991.740000006;5.68603439512227
chr4;729339.871000006;-3.98603254283893
chr4;730688.002000006;-2.4652290350278
chr4;732036.133000006;0.431563119776866
chr4;733384.264000006;-7.06640609979764
chr4;734732.395000006;6.96141053807854
chr4;736080.526000006;1.46922485055907
chr4;737428.657000006;7.8361022300596
chr4;738776.788000006;-0.0641574436195098
chr4;740124.919000007;3.29635847537803
chr4;741473.050000007;5.94038975229383
chr4;742821.181000007;1.39589621263558
chr4;744169.312000007;-2.73409791003517
chr4;745517.443000007;2.36921483765735
chr4;746865.574000007;2.94159081364163
chr4;748213.705000007;-4.66243074727176
chr4;749561.836000007;0.365143791012673
chr4;750909.967000007;1.99638905501911
chr4;752258.098000007;12.1977860623712
chr4;753606.229000007;-5.20930548638774
chr4;754954.360000007;-0.173098074636946
chr4;756302.491000007;5.64203735571754
chr4;757650.622000007;-4.30278828902883
chr4;758998.753000007;-2.47713236768608
chr4;760346.884000007;5.30141450300365
chr4;761695.015000007;1.83344340974151
chr4;763043.146000007;1.66733805071095
chr4;764391.277000007;5.923081492104
chr4;765739.408000007;-2.93888422625355
chr4;767087.539000008;2.29027467930629
chr4;768435.670000008;-1.37980544848928
chr4;769783.801000008;-0.930746839574089
chr4;771131.932000008;-3.75911011626533
chr4;772480.063000008;-0.320553858776601
chr4;773828.194000008;0.69912194595059
chr4;775176.325000008;-2.39942700308381
chr4;776524.456000008;2.02284574682302
chr4;777872.587000008;-1.24684126924799
chr4;779220.718000008;-6.49521129693461
chr4;780568.849000008;-3.94303934767429
chr4;781916.980000008;9.44710770377712
chr4;783265.111000008;-2.64246763270854
chr4;784613.242000008;2.60080769687379
chr4;785961.373000008;3.33964734231568
chr4;787309.504000008;-1.91795436493377
chr4;788657.635000008;0.788172894722141
chr4;790005.766000008;7.16865102978478
chr4;791353.897000009;13.2350388081822
chr4;792702.028000009;7.38144696775473
chr4;794050.159000009;-0.236645848836954
chr4;795398.290000009;-6.87013616146056
chr4;796746.421000009;1.58009237060748
chr4;798094.552000009;6.39483761108051
chr4;799442.683000009;8.12137017848158
chr4;800790.814000009;-5.33908611023482
chr4;802138.945000009;14.1375540246766
chr4;803487.076000009;6.7037863308196
chr4;804835.207000009;2.6750227216288
chr4;806183.338000009;-0.716923502390217
chr4;807531.469000009;-7.62905292876207
chr4;808879.600000009;2.96824940044542
chr4;810227.731000009;7.00372176019842
chr4;811575.862000009;3.34164202997026
chr4;812923.993000009;-3.87536377499213
chr4;814272.124000009;1.69699482878008
chr4;815620.255000009;3.37716012122674
chr4;816968.38600001;-1.13541316215334
chr4;818316.51700001;4.65942024235243
chr4;819664.64800001;2.43604022328435
chr4;821012.77900001;4.70464409669132
chr4;822360.91000001;-4.81806176187358
chr4;823709.04100001;8.52782268826769
chr4;825057.17200001;-3.06448070399508
chr4;826405.30300001;4.32943465175203
chr4;827753.43400001;3.42191568724678
chr4;829101.56500001;-2.64758111831878
chr4;830449.69600001;9.60690805871383
chr4;831797.82700001;3.72461025905168
chr4;833145.95800001;-2.4487110391162
chr4;834494.08900001;-6.21487289710934
chr4;835842.22000001;4.57262991027329
chr4;837190.35100001;2.29811195289473
chr4;838538.48200001;1.01349442049898
chr4;839886.61300001;3.78962178185571
chr4;841234.74400001;8.42162313187675
chr4;842582.87500001;1.96623693712063
chr4;843931.006000011;-2.82914181180289
chr4;845279.137000011;-3.14936403474716
chr4;846627.268000011;4.87660690856665
chr4;847975.399000011;0.268757944153367
chr4;849323.530000011;-4.04602572660318
chr4;850671.661000011;-2.24285304765654
chr4;852019.792000011;-0.672500038020294
chr4;853367.923000011;-3.50468791476697
chr4;854716.054000011;9.76691794047924
chr4;856064.185000011;3.62420359360098
chr4;857412.316000011;7.05975518240854
chr4;858760.447000011;-1.29741679043071
chr4;860108.578000011;-6.83390635903794
chr4;861456.709000011;3.63524630409492
chr4;862804.840000011;3.31144089001992
chr4;864152.971000011;3.15456415234884
chr4;865501.102000011;4.47204499685372
chr4;866849.233000011;-5.51018298186921
chr4;868197.364000011;-0.0628037548637581
chr4;869545.495000011;6.96102098279338
chr4;870893.626000012;7.19896787386385
chr4;872241.757000012;6.94475681684907
chr4;873589.888000012;-8.68523762118332
chr4;874938.019000012;5.07908844354076
chr4;876286.150000012;-1.64421675621685
chr4;877634.281000012;2.44870499270306
chr4;878982.412000012;0.197421377235747
chr4;880330.543000012;7.10586192845823
chr4;881678.674000012;1.11270424939583
chr4;883026.805000012;2.59644735305403
chr4;884374.936000012;3.29877435046212
chr4;885723.067000012;1.74314363934567
chr4;887071.198000012;-0.13073009148401
chr4;888419.329000012;2.35925998370657
chr4;889767.460000012;-7.0136991287993
chr4;891115.591000012;0.220806167768632
chr4;892463.722000012;-1.92930715203108
chr4;893811.853000013;1.39263834234731
chr4;895159.984000012;-3.6941407357419
chr4;896508.115000013;-4.38618063044374
chr4;897856.246000013;-6.02757221749493
chr4;899204.377000013;-4.22842365204263
chr4;900552.508000013;4.99268975973152
chr4;901900.639000013;-2.15297614948811
chr4;903248.770000013;-7.14306289759233
chr4;904596.901000013;-1.53172561459853
chr4;905945.032000013;5.09459267328894
chr4;907293.163000013;-0.291138309043007
chr4;908641.294000013;3.31308303116934
chr4;909989.425000013;3.31930396226708
chr4;911337.556000013;-13.2554649040935
chr4;912685.687000013;-2.74073489767607
chr4;914033.818000013;-1.03322231821249
chr4;915381.949000013;3.75345817115777
chr4;916730.080000013;1.19524720151004
chr4;918078.211000013;-2.74175469513964
chr4;919426.342000013;5.39051496087431
chr4;920774.473000013;-1.06231215011151
chr4;922122.604000013;1.84327224643121
chr4;923470.735000014;0.163297929639666
chr4;924818.866000014;-3.62764995535151
chr4;926166.997000014;2.2668550916549
chr4;927515.128000014;1.38648986796493
chr4;928863.259000014;-1.10200525264356
chr4;930211.390000014;1.32200529648917
chr4;931559.521000014;7.5521838761918
chr4;932907.652000014;-6.11077088391333
chr4;934255.783000014;0.663523522737931
chr4;935603.914000014;3.93286982246699
chr4;936952.045000014;10.4576768988801
chr4;938300.176000014;-1.15514556967488
chr4;939648.307000014;-2.40159078168334
chr4;940996.438000014;2.51640760973475
chr4;942344.569000014;6.84785420904681
chr4;943692.700000014;6.63732174070181
chr4;945040.831000014;-6.62948745664243
chr4;946388.962000014;-2.93850945560127
chr4;947737.093000014;0.190107912286859
chr4;949085.224000015;1.69381162909236
chr4;950433.355000015;-2.62563103342163
chr4;951781.486000015;9.71722140350953
chr4;953129.617000015;-3.06966098307267
chr4;954477.748000015;8.36918137491918
chr4;955825.879000015;9.02335009636322
chr4;957174.010000015;-0.650863301393385
chr4;958522.141000015;6.12657772726533
chr4;959870.272000015;6.14629429459323
chr4;961218.403000015;-9.20616740549469
chr4;962566.534000015;-0.575843160454651
chr4;963914.665000015;7.02261145101535
chr4;965262.796000015;4.39499266273088
chr4;966610.927000015;-12.845422862126
chr4;967959.058000015;-1.56804431044859
chr4;969307.189000015;-3.28345308158707
chr4;970655.320000015;6.68919455088679
chr4;972003.451000015;-0.250109358975362
chr4;973351.582000016;1.31943244088568
chr4;974699.713000015;5.49083216528664
chr4;976047.844000016;6.07800573837699
chr4;977395.975000016;1.38351418401461
chr4;978744.106000016;-1.36963291030917
chr4;980092.237000016;8.75523797364433
chr4;981440.368000016;-0.149771229308185
chr4;982788.499000016;0.151315952280938
chr4;984136.630000016;-2.46372710667115
chr4;985484.761000016;-3.07700401946237
chr4;986832.892000016;5.21440272735939
chr4;988181.023000016;5.33509374667764
chr4;989529.154000016;4.65984606360323
chr4;990877.285000016;12.3812550127781
chr4;992225.416000016;10.101355306473
chr4;993573.547000016;7.18563013970146
chr4;994921.678000016;5.84221953473814
chr4;996269.809000016;11.5738161368648
chr4;997617.940000016;11.7345363881401
chr4;998966.071000016;1.41185907539834
chr4;1000314.20200002;4.9343419706518
chr4;1001662.33300002;0.296787498508702
chr4;1003010.46400002;5.64426783159947
chr4;1004358.59500002;7.43982996834368
chr4;1005706.72600002;1.86938305505077
chr4;1007054.85700002;3.52886554482808
chr4;1008402.98800002;7.27087526860467
chr4;1009751.11900002;12.6711093819679
chr4;1011099.25000002;0.171319067660998
chr4;1012447.38100002;1.65173928363488
chr4;1013795.51200002;-2.99873161091265
chr4;1015143.64300002;2.47674565113239
chr4;1016491.77400002;5.83438460796773
chr4;1017839.90500002;4.8213515027895
chr4;1019188.03600002;-0.695443258417465
chr4;1020536.16700002;-0.36432314562042
chr4;1021884.29800002;-5.1017549295681
chr4;1023232.42900002;8.7322389126684
chr4;1024580.56000002;1.00916515913406
chr4;1025928.69100002;10.2237039399321
chr4;1027276.82200002;10.2979291893472
chr4;1028624.95300002;-1.18920681801111
chr4;1029973.08400002;8.62191626117403
chr4;1031321.21500002;1.6261422080343
chr4;1032669.34600002;-5.73760184400417
chr4;1034017.47700002;-0.619589072048852
chr4;1035365.60800002;-1.74456381244749
chr4;1036713.73900002;-2.29088286389205
chr4;1038061.87000002;-0.776613482250586
chr4;1039410.00100002;-0.83494781282615
chr4;1040758.13200002;5.22982205839056
chr4;1042106.26300002;10.8933520625284
chr4;1043454.39400002;-2.22573436914903
chr4;1044802.52500002;-1.58358793961575
chr4;1046150.65600002;2.13525112635171
chr4;1047498.78700002;5.67077958877881
chr4;1048846.91800002;-0.841988575249086
chr4;1050195.04900002;-10.3143096492253
chr4;1051543.18000002;-3.62166937409901
chr4;1052891.31100002;7.05196541946812
chr4;1054239.44200002;6.54299556053544
chr4;1055587.57300002;-3.25011839938065
chr4;1056935.70400002;3.48186141763016
chr4;1058283.83500002;-5.18145118877096
chr4;1059631.96600002;-4.15860492740913
chr4;1060980.09700002;4.8661932215819
chr4;1062328.22800002;-7.38869021024906
chr4;1063676.35900002;-1.31459627761406
chr4;1065024.49000002;7.02408408985592
chr4;1066372.62100002;6.5036577745798
chr4;1067720.75200002;3.01835724943706
chr4;1069068.88300002;-6.62479540494565
chr4;1070417.01400002;-1.04583506803321
chr4;1071765.14500002;0.0871661973024141
chr4;1073113.27600002;7.18680519610315
chr4;1074461.40700002;2.09928143425257
chr4;1075809.53800002;-1.20230267324566
chr4;1077157.66900002;3.92284165894373
chr4;1078505.80000002;7.96320891306289
chr4;1079853.93100002;0.986296395287635
chr4;1081202.06200002;11.1131011614584
chr4;1082550.19300002;-4.80308121342185
chr4;1083898.32400002;-2.5234698739793
chr4;1085246.45500002;1.84034096260598
chr4;1086594.58600002;2.06806088160173
chr4;1087942.71700002;8.87306448066683
chr4;1089290.84800002;3.18629068141364
chr4;1090638.97900002;1.64792973061935
chr4;1091987.11000002;-11.0796252658589
chr4;1093335.24100002;-3.6613742145961
chr4;1094683.37200002;-5.0660820793265
chr4;1096031.50300002;6.89080873971241
chr4;1097379.63400002;-4.08563177676723
chr4;1098727.76500002;7.89546853315295
chr4;1100075.89600002;-0.458250529476337
chr4;1101424.02700002;-6.075281180167
chr4;1102772.15800002;2.85765163872795
chr4;1104120.28900002;5.48219176663825
chr4;1105468.42000002;0.160759879449017
chr4;1106816.55100002;-2.81972277858551
chr4;1108164.68200002;5.25103604016492
chr4;1109512.81300002;3.54990204451505
chr4;1110860.94400002;4.12002895921619
chr4;1112209.07500002;2.19752431521605
chr4;1113557.20600002;-11.4559872171879
chr4;1114905.33700002;-7.82134811502773
chr4;1116253.46800002;-4.56214093671805
chr4;1117601.59900002;4.10029364986814
chr4;1118949.73000002;-7.33424549251885
chr4;1120297.86100002;-5.01976321493372
chr4;1121645.99200002;1.88008585403348
chr4;1122994.12300002;4.24296832863155
chr4;1124342.25400002;6.63322976608527
chr4;1125690.38500002;-0.105225833883629
chr4;1127038.51600002;-1.59381365430081
chr4;1128386.64700002;3.41399257820259
chr4;1129734.77800002;1.53887695624387
chr4;1131082.90900002;-3.19817972695685
chr4;1132431.04000002;-8.96147528235658
chr4;1133779.17100002;-3.98297015356239
chr4;1135127.30200002;-3.78039476103858
chr4;1136475.43300002;-0.645114721304031
chr4;1137823.56400002;0.730469918839241
chr4;1139171.69500002;-3.06211074971917
chr4;1140519.82600002;3.71772002039599
chr4;1141867.95700002;-8.87210919213774
chr4;1143216.08800002;2.61725765230322
chr4;1144564.21900002;4.7390061096451
chr4;1145912.35000002;2.47007448924182
chr4;1147260.48100002;-6.99820231722941
chr4;1148608.61200002;-9.80743212323083
chr4;1149956.74300002;-1.24547514627677
chr4;1151304.87400002;-1.48155516117962
chr4;1152653.00500002;4.41751993883933
chr4;1154001.13600002;2.18528533980372
chr4;1155349.26700002;1.55510780158015
chr4;1156697.39800002;-1.55593238223179
chr4;1158045.52900002;-4.66488486910936
chr4;1159393.66000002;-5.84430790741634
chr4;1160741.79100002;5.63177964320718
chr4;1162089.92200002;-1.83065174068931
chr4;1163438.05300002;1.65868181853397
chr4;1164786.18400002;3.27452018807828
chr4;1166134.31500002;-2.45376995424861
chr4;1167482.44600002;-0.837497800677213
chr4;1168830.57700002;1.63928787372951
chr4;1170178.70800002;1.8495726584078
chr4;1171526.83900002;-7.67675757341921
chr4;1172874.97000002;-3.39305444630371
chr4;1174223.10100002;0.883013263774951
chr4;1175571.23200002;0.363661244489336
chr4;1176919.36300002;5.26083297949459
chr4;1178267.49400002;2.22512819143718
chr4;1179615.62500002;1.72264322403046
chr4;1180963.75600002;18.463266725721
chr4;1182311.88700002;2.97986999471663
chr4;1183660.01800002;7.12723199212701
chr4;1185008.14900002;0.791963102615014
chr4;1186356.28000002;-9.14579375497887
chr4;1187704.41100002;0.498016647614327
chr4;1189052.54200002;9.00278982098788
chr4;1190400.67300002;6.06859707128065
chr4;1191748.80400002;11.5594822690588
chr4;1193096.93500002;-0.888664324932887
chr4;1194445.06600002;1.88969595051025
chr4;1195793.19700002;2.95191921423312
chr4;1197141.32800002;-1.57414352576172
chr4;1198489.45900002;-0.348421099082336
chr4;1199837.59000002;5.17232430869922
chr4;1201185.72100002;-5.70256181520497
chr4;1202533.85200002;-2.95901898243493
chr4;1203881.98300002;-2.32540194156294
chr4;1205230.11400002;-3.08036102267298
chr4;1206578.24500002;16.0746222310863
chr4;1207926.37600002;-0.0134292892991075
chr4;1209274.50700002;-4.3664792547021
chr4;1210622.63800002;-3.61382300125119
chr4;1211970.76900002;-5.04177533809566
chr4;1213318.90000002;6.82270474326117
chr4;1214667.03100002;2.28193072357253
chr4;1216015.16200002;0.326057421580256
chr4;1217363.29300002;1.59746266606187
chr4;1218711.42400002;-2.33482071400468
chr4;1220059.55500002;3.63237210610494
chr4;1221407.68600003;-2.68360292343043
chr4;1222755.81700003;6.67513722634537
chr4;1224103.94800002;4.93838374689906
chr4;1225452.07900003;1.05612698940097
chr4;1226800.21000003;-4.28102079607881
chr4;1228148.34100003;1.10337558329701
chr4;1229496.47200003;4.15694276172303
chr4;1230844.60300003;-12.1529326330264
chr4;1232192.73400003;-0.313277212552461
chr4;1233540.86500003;-3.3752110741586
chr4;1234888.99600003;0.232157783482019
chr4;1236237.12700003;-6.34348511176947
chr4;1237585.25800003;4.54726935448726
chr4;1238933.38900003;4.09475923106906
chr4;1240281.52000003;-5.17443032078272
chr4;1241629.65100003;-0.664160760218904
chr4;1242977.78200003;-1.06144877990044
chr4;1244325.91300003;-0.960888474183444
chr4;1245674.04400003;0.385871361619917
chr4;1247022.17500003;15.2984393019412
chr4;1248370.30600003;3.9277909710529
chr4;1249718.43700003;-2.31444669826165
chr4;1251066.56800003;5.24933094346945
chr4;1252414.69900003;0.599565795158023
chr4;1253762.83000003;-4.04537007407409
chr4;1255110.96100003;2.21863827311684
chr4;1256459.09200003;3.01892207387026
chr4;1257807.22300003;-0.88909232480715
chr4;1259155.35400003;0.602252056926415
chr4;1260503.48500003;6.01303379818217
chr4;1261851.61600003;-1.39931707461758
chr4;1263199.74700003;2.68533585678286
chr4;1264547.87800003;4.00917658325308
chr4;1265896.00900003;-2.34162918885774
chr4;1267244.14000003;9.26689118255378
chr4;1268592.27100003;-4.28085946771621
chr4;1269940.40200003;-5.11217478896902
chr4;1271288.53300003;-1.32912638053941
chr4;1272636.66400003;5.54095027457527
chr4;1273984.79500003;-1.25709088368101
chr4;1275332.92600003;5.47580734526288
chr4;1276681.05700003;2.3544659065377
chr4;1278029.18800003;-0.113138253455158
chr4;1279377.31900003;-5.88155694456907
chr4;1280725.45000003;-2.31586251514751
chr4;1282073.58100003;-6.35185197467132
chr4;1283421.71200003;-1.06690566420005
chr4;1284769.84300003;11.9338097356815
chr4;1286117.97400003;0.797347684613272
chr4;1287466.10500003;1.55065185565963
chr4;1288814.23600003;-2.81989091937327
chr4;1290162.36700003;-1.80934460902307
chr4;1291510.49800003;1.47242306828587
chr4;1292858.62900003;4.51954538428188
chr4;1294206.76000003;2.62658522231755
chr4;1295554.89100003;-2.10841023380715
chr4;1296903.02200003;6.19093133726473
chr4;1298251.15300003;2.47629266648934
chr4;1299599.28400003;-0.991696830404225
chr4;1300947.41500003;-2.35111907394947
chr4;1302295.54600003;1.49522134716126
chr4;1303643.67700003;-4.17348561353623
chr4;1304991.80800003;-2.65293365870811
chr4;1306339.93900003;-2.28519004947304
chr4;1307688.07000003;0.638892030446612
chr4;1309036.20100003;-1.08954248390557
chr4;1310384.33200003;1.56680922662036
chr4;1311732.46300003;1.80021729662646
chr4;1313080.59400003;-3.40044499341931
chr4;1314428.72500003;-8.86648270710908
chr4;1315776.85600003;-3.80944508964518
chr4;1317124.98700003;-7.20032483552497
chr4;1318473.11800003;7.44410291514265
chr4;1319821.24900003;7.17509480475056
chr4;1321169.38000003;4.98291772999914
chr4;1322517.51100003;-14.613845358264
chr4;1323865.64200003;1.00920476391235
chr4;1325213.77300003;6.12228855738541
chr4;1326561.90400003;10.5772431944064
chr4;1327910.03500003;3.82780987771302
chr4;1329258.16600003;4.90995286690985
chr4;1330606.29700003;8.26268137554765
chr4;1331954.42800003;-1.21793252325225
chr4;1333302.55900003;6.1063202439856
chr4;1334650.69000003;1.37480156237748
chr4;1335998.82100003;-2.32811943620892
chr4;1337346.95200003;8.11068565622362
chr4;1338695.08300003;-0.655581992804101
chr4;1340043.21400003;2.91752340253298
chr4;1341391.34500003;0.250125067505747
chr4;1342739.47600003;0.484784954593833
chr4;1344087.60700003;6.98442582988527
chr4;1345435.73800003;1.51546214031808
chr4;1346783.86900003;4.23640901390698
chrX;1;4.76136939852804
chrX;23543.271;-3.64618601464488
chrX;47085.542;0.270293755419211
chrX;70627.813;8.13646043257216
chrX;94170.084;4.17859998477945
chrX;117712.355;-2.07379681409516
chrX;141254.626;-0.350266652534562
chrX;164796.897;-5.52130903783712
chrX;188339.168;5.71688301319581
chrX;211881.439;2.39655480244191
chrX;235423.71;-9.38242440899515
chrX;258965.981;-1.42813120922939
chrX;282508.252;2.37517608341133
chrX;306050.523;-6.13757518118047
chrX;329592.794;5.91493806807397
chrX;353135.065;1.17166237462038
chrX;376677.336;1.85769268501152
chrX;400219.607;0.190985099749633
chrX;423761.878;3.88142779353904
chrX;447304.149;-2.32977833349925
chrX;470846.42;6.49872569374846
chrX;494388.691;-3.36961387911686
chrX;517930.962;-3.95816379771419
chrX;541473.233;-5.55133731225861
chrX;565015.504;4.91523881320875
chrX;588557.775;-3.42414603580806
chrX;612100.046;5.25557424002163
chrX;635642.317;-1.33844706542616
chrX;659184.588;-1.72979361674402
chrX;682726.859;1.33696538196807
chrX;706269.13;7.8717922972471
chrX;729811.401;-1.8772733140425
chrX;753353.672;1.31007060332224
chrX;776895.943;0.171917602188831
chrX;800438.214;-2.77379706708198
chrX;823980.485;0.757147471380326
chrX;847522.756;-4.14895831460772
chrX;871065.027;-5.0221578961415
chrX;894607.298;-0.947387695667978
chrX;918149.568999999;-6.16379356651252
chrX;941691.839999999;1.50571306529761
chrX;965234.110999999;1.03618987116858
chrX;988776.381999999;6.35456547357759
chrX;1012318.653;-3.17265634818054
chrX;1035860.924;0.157143096408031
chrX;1059403.195;3.9632741052484
chrX;1082945.466;-0.169896617981799
chrX;1106487.737;1.13883387213981
chrX;1130030.008;-9.58595824876133
chrX;1153572.279;1.85121961186594
chrX;1177114.55;-1.50561840067296
chrX;1200656.821;10.2418590085153
chrX;1224199.092;3.83130766315854
chrX;1247741.363;2.29547133698744
chrX;1271283.634;6.78923281908569
chrX;1294825.905;3.48709866600527
chrX;1318368.176;-1.61894152249502
chrX;1341910.447;-14.8169910176755
chrX;1365452.718;-4.29113016202618
chrX;1388994.989;4.29407972382461
chrX;1412537.26;-6.31344060774914
chrX;1436079.531;5.88261617474867
chrX;1459621.802;-4.69458204021457
chrX;1483164.073;4.16730254902653
chrX;1506706.344;-5.90047653336128
chrX;1530248.615;6.93072325655285
chrX;1553790.886;1.71123733057143
chrX;1577333.157;-2.74342737060618
chrX;1600875.428;-0.588520012493423
chrX;1624417.699;2.81773951891268
chrX;1647959.97;4.42432288160597
chrX;1671502.241;6.91678243471506
chrX;1695044.512;-3.22056718424833
chrX;1718586.783;1.48007885912809
chrX;1742129.054;3.25739142858999
chrX;1765671.325;7.11273082479285
chrX;1789213.596;-2.72225983898877
chrX;1812755.867;4.60997340498676
chrX;1836298.138;8.79831214964942
chrX;1859840.409;-3.58714996849672
chrX;1883382.68;-8.25456449821301
chrX;1906924.951;-4.01506245259272
chrX;1930467.222;0.979745665991805
chrX;1954009.493;7.39981331198853
chrX;1977551.764;-3.64426000563243
chrX;2001094.035;4.22035889277385
chrX;2024636.306;-5.39988709652751
chrX;2048178.577;4.24583226342098
chrX;2071720.848;0.968777141196604
chrX;2095263.119;0.723965783779764
chrX;2118805.39;-0.468244333954322
chrX;2142347.661;-2.01035076738152
chrX;2165889.932;-8.9811008460725
chrX;2189432.203;-3.29723078701192
chrX;2212974.474;4.59022090457671
chrX;2236516.745;1.88599286489468
chrX;2260059.016;-0.177668301132329
chrX;2283601.287;1.15923024207052
chrX;2307143.558;3.59272617335468
chrX;2330685.829;-1.48688598728245
chrX;2354228.1;0.763380790934924
chrX;2377770.371;0.47521425403812
chrX;2401312.642;-0.441716701554971
chrX;2424854.913;5.27181691102779
chrX;2448397.184;3.58110217337768
chrX;2471939.455;2.0412280226874
chrX;2495481.726;3.29281202983383
chrX;2519023.997;-3.16398893031635
chrX;2542566.268;5.65765086700224
chrX;2566108.539;-7.00006346311198
chrX;2589650.81;-5.2761238461297
chrX;2613193.081;0.535615734798294
chrX;2636735.352;0.732300946246108
chrX;2660277.623;-8.3227436093589
chrX;2683819.894;7.47985858481679
chrX;2707362.165;10.4871299780775
chrX;2730904.436;-4.68058160532052
chrX;2754446.707;0.534582224405552
chrX;2777988.978;6.97524445837401
chrX;2801531.249;-0.642302943120835
chrX;2825073.52;10.388178345461
chrX;2848615.791;7.37981143565071
chrX;2872158.062;-3.27803624908005
chrX;2895700.333;-5.21366998853332
chrX;2919242.604;0.272846731106652
chrX;2942784.875;7.37024370550405
chrX;2966327.146;2.10455074346782
chrX;2989869.417;3.70759288416192
chrX;3013411.688;-0.302511494637113
chrX;3036953.959;-4.90836130112931
chrX;3060496.23;13.026296015327
chrX;3084038.501;8.51640787736939
