chr;x;y
chr8;60930399.94;-3.01056919024605
chr8;61592686.885;2.05669835961974
chr8;62254973.83;5.88351112559533
chr8;62917260.775;7.67124398917923
chr8;63579547.72;11.7724737589544
chr8;64241834.665;-2.49512589764501
chr8;64904121.61;2.49124278615527
chr8;65566408.555;6.88004887220303
chr8;66228695.5;1.46386401241542
chr8;66890982.445;-3.71584934336975
chr8;67553269.39;-2.60513190646123
chr8;68215556.335;2.01657230665484
chr8;68877843.28;1.96778098773798
chr8;69540130.225;1.81075520191762
chr8;70202417.17;-0.272900646535733
chr8;70864704.115;-1.60943291624702
chr8;71526991.06;-4.09346784338598
chr8;72189278.005;11.7667715937012
chr8;72851564.95;-4.72249861028066
chr8;73513851.895;-0.0443055618084025
chr8;74176138.8399999;0.0522979287510964
chr8;74838425.7849999;3.40723007244535
chr8;75500712.7299999;6.88501595657081
chr8;76162999.6749999;5.38723030633765
chr8;76825286.6199999;-5.30051513763413
chr8;77487573.5649999;-5.50221823946775
chr8;78149860.5099999;-1.72584506548051
chr8;78812147.4549999;3.97638904945519
chr8;79474434.3999999;-1.01686703724567
chr8;80136721.3449999;-4.74652327710496
chr8;80799008.2899999;2.47121985162975
chr8;81461295.2349999;4.22283073141659
chr8;82123582.1799999;8.50519318283003
chr8;82785869.1249999;1.46830547436449
chr8;83448156.0699998;4.44399625523639
chr8;84110443.0149998;-4.20322968677226
chr8;84772729.9599998;-1.48107027217459
chr8;85435016.9049998;0.106143115381904
chr8;86097303.8499998;-2.96206940614405
chr8;86759590.7949998;4.233677650294
chr8;87421877.7399998;2.9825285210787
chr8;88084164.6849998;-1.20540905000312
chr8;88746451.6299998;7.43903674504063
chr8;89408738.5749998;6.13304540043182
chr8;90071025.5199998;2.7075939929794
chr8;90733312.4649998;5.08611572080491
chr8;91395599.4099998;-1.09852819748203
chr8;92057886.3549997;7.84671137597412
chr8;92720173.2999997;3.22979101292101
chr8;93382460.2449997;-1.82313251931041
chr8;94044747.1899997;-1.28305736004441
chr8;94707034.1349997;-1.00605025221604
chr8;95369321.0799997;8.54571998137957
chr8;96031608.0249997;-6.09366760667366
chr8;96693894.9699997;7.24068298863371
chr8;97356181.9149997;-1.54416278189176
chr8;98018468.8599997;-0.0631685129018904
chr8;98680755.8049997;-1.96266347274918
chr8;99343042.7499997;-1.13435957321906
chr8;100005329.695;-2.11291740174106
chr8;100667616.64;9.34946060841966
chr8;101329903.585;2.53087795212525
chr8;101992190.53;-0.0843867113785173
chr8;102654477.475;-11.1323511389419
chr8;103316764.42;-2.63052840504974
chr8;103979051.365;4.38222510890605
chr8;104641338.31;2.01710602521102
chr8;105303625.255;4.26957710515082
chr8;105965912.2;1.58817398650183
chr8;106628199.145;-5.24726069363889
chr8;107290486.09;-3.37949379615395
chr8;107952773.035;-1.11527267024091
chr8;108615059.98;-6.62588923438508
chr8;109277346.925;-1.37954126259134
chr8;109939633.87;-7.26271542276318
chr8;110601920.815;3.10738539017255
chr8;111264207.76;3.77280953109957
chr8;111926494.705;7.50506155558548
chr8;112588781.65;-8.00418519747312
chr8;113251068.595;-2.68878664047832
chr8;113913355.54;-8.96438749776488
chr8;114575642.485;-0.557976458897163
chr8;115237929.43;0.0281305996226939
chr8;115900216.374999;-6.20674442263467
chr8;116562503.319999;7.90566933257773
chr8;117224790.264999;9.74775416043856
chr8;117887077.209999;-2.28216023179019
chr8;118549364.154999;3.61920006931312
chr8;119211651.099999;-3.05218029047234
chr8;119873938.044999;0.480450332106172
chr8;120536224.989999;12.022523654266
chr8;121198511.934999;-12.0134931266311
chr8;121860798.879999;4.62481630643791
chr8;122523085.824999;3.97999025234724
chr8;123185372.769999;-2.89160994359994
chr8;123847659.714999;-0.814512108946529
chr8;124509946.659999;0.248270010298996
chr8;125172233.604999;-0.465893075269123
chr8;125834520.549999;1.30838066380074
chr8;126496807.494999;0.960057472845834
chr8;127159094.439999;-2.0198502494643
chr8;127821381.384999;-6.1733942114688
chr8;128483668.329999;6.63421407087497
chr8;129145955.274999;-1.03222156588099
chr8;129808242.219999;6.42442729475107
chr8;130470529.164999;2.28883575263174
chr8;131132816.109999;1.8586037428547
chr8;131795103.054999;11.3212422571592
chr9;1;-4.68099848117652
chr9;607748.955;-10.2338863994514
chr9;1215496.91;-0.508418089793205
chr9;1823244.865;-2.95262980182599
chr9;2430992.82;0.27275669485324
chr9;3038740.775;9.02195421920997
chr9;3646488.73;1.57468070954495
chr9;4254236.685;0.213613905591012
chr9;4861984.64;1.63073466492304
chr9;5469732.595;-3.00996479114475
chr9;6077480.55;12.9312094328321
chr9;6685228.505;-0.535863107978865
chr9;7292976.46;-5.81623104873686
chr9;7900724.415;2.99315102146478
chr9;8508472.37;-3.0058075439046
chr9;9116220.325;-0.295581157899864
chr9;9723968.28;-9.7153615308109
chr9;10331716.235;6.83660269525124
chr9;10939464.19;0.858090633243499
chr9;11547212.145;3.72588127954061
chr9;12154960.1;3.18942372882371
chr9;12762708.055;4.09239233125183
chr9;13370456.01;-1.62091426693905
chr9;13978203.965;6.45879540169027
chr9;14585951.92;0.721766717529118
chr9;15193699.875;7.64942502105409
chr9;15801447.83;0.942141548669206
chr9;16409195.785;2.52509602743439
chr9;17016943.74;5.49395939497356
chr9;17624691.695;9.31651983798305
chr9;18232439.65;-2.77953323020599
chr9;18840187.605;3.81697289941098
chr9;19447935.56;-2.04269009292448
chr9;20055683.515;8.58697142407177
chr9;20663431.47;9.84414149144536
chr9;21271179.425;5.51134131153249
chr9;21878927.38;-2.71424025568263
chr9;22486675.335;6.76852209594143
chr9;23094423.29;4.27594348815407
chr9;23702171.245;6.15297562379339
chr9;24309919.2;10.6500365325236
chr9;24917667.155;1.95080251966905
chr9;25525415.11;-4.2617381455911
chr9;26133163.065;-4.8279104207991
chr9;26740911.02;-3.73775104303508
chr9;27348658.975;2.35959481828418
chr9;27956406.93;2.12356049088348
chr9;28564154.885;-1.67958967616548
chr9;29171902.84;0.618238901736714
chr9;29779650.795;1.43287268920875
chr9;30387398.75;2.67677334304709
chr9;30995146.705;-7.4005193714347
chr9;31602894.66;1.20609644548582
chr9;32210642.615;9.58993507015088
chr9;32818390.57;1.84539797940392
chr9;33426138.5249999;0.16383152562089
chr9;34033886.48;9.71740729647622
chr9;34641634.435;6.71163750399398
chr9;35249382.3899999;8.47102478894794
chr9;35857130.3449999;-1.57491965542225
chr9;36464878.2999999;-1.75704664057336
chr9;37072626.2549999;8.26467995253933
chr9;37680374.2099999;5.96927244675518
chr9;38288122.1649999;3.01571143492105
chr9;38895870.1199999;8.05755336540604
chr9;39503618.0749999;1.49582335207877
chr9;40111366.0299999;-4.88585354815655
chr9;40719113.9849999;-3.97723507059047
chr9;41326861.9399999;-8.10053194878869
chr9;41934609.8949999;-2.39084367592702
chr9;42542357.8499999;1.80930598411565
chr9;43150105.8049999;-6.74847162474143
chr9;43757853.7599999;-2.16519125264406
chr9;44365601.7149999;3.50283820552256
chr9;44973349.6699999;1.37902582643333
chr9;45581097.6249999;4.03204619080347
chr9;46188845.5799999;0.15359175814466
chr9;46796593.5349999;7.40480325549054
chr9;47404341.4899999;2.14655600475364
chr9;48012089.4449999;-1.74615841107129
chr9;48619837.3999999;-0.403757914278035
chr9;49227585.3549999;4.95942617589457
chr9;49835333.3099999;2.00200188621673
chr9;50443081.2649999;-1.57710812027561
chr9;51050829.2199999;-5.67859587824089
chr9;51658577.1749999;-6.1294510328769
chr9;52266325.1299999;-2.7413222086462
chr9;52874073.0849999;12.7116262204649
chr9;53481821.0399999;5.12139801766291
chr9;54089568.9949999;-2.59175310859368
chr9;54697316.9499999;-5.97202174395499
chr9;55305064.9049999;3.11583279868234
chr9;55912812.8599999;-0.749198484604686
chr9;56520560.8149999;4.17786685972155
chr9;57128308.7699999;6.14387558699515
chr9;57736056.7249999;-2.98434999254888
chr9;58343804.6799999;2.41939574514099
chr9;58951552.6349999;7.96140681880184
chr9;59559300.5899999;3.67746816721935
chr9;60167048.5449999;1.95824708433148
chr9;60774796.4999999;-2.02800116680732
chr9;61382544.4549999;-2.90749951010872
chr9;61990292.4099999;4.72157771417239
chr9;62598040.3649999;5.45269122434248
chr9;63205788.3199999;-0.151849288548153
chr9;63813536.2749999;-4.77159824917272
chr9;64421284.2299999;2.55141984260904
chr9;65029032.1849999;5.36893141448827
chr9;65636780.1399999;2.69026317866968
chr9;66244528.0949999;-3.70664181404888
chr9;66852276.0499999;12.958893427185
chr9;67460024.0049999;0.116601590882611
chr9;68067771.9599999;3.63488010096948
chr9;68675519.9149999;-0.808356838915688
chr9;69283267.8699999;0.646625941812328
chr9;69891015.8249999;1.92497616473423
chr9;70498763.7799998;-3.15273130120819
chr9;71106511.7349999;-3.07369033093018
chr9;71714259.6899998;-0.549294094652002
chr9;72322007.6449998;3.30012665263883
chr9;72929755.5999998;6.01098015786458
chr9;73537503.5549998;-0.757897713978868
chr9;74145251.5099998;-2.63348165134927
chr9;74752999.4649998;-0.800015122620704
chr9;75360747.4199998;-0.0582872491750175
chr9;75968495.3749998;-7.51794439873156
chr9;76576243.3299998;5.30919903902675
chr9;77183991.2849998;1.66607605649833
chr9;77791739.2399998;1.41425331879109
chr9;78399487.1949998;3.36044186899964
chr9;79007235.1499998;2.55877023570632
chr9;79614983.1049998;4.21588660988754
chr9;80222731.0599998;1.14193215621888
chr9;80830479.0149998;8.10286418424952
chr9;81438226.9699998;-0.769283697899366
chr9;82045974.9249998;0.912405079873461
chr9;82653722.8799998;-5.52786715084788
chr9;83261470.8349998;-10.1597604028733
chr9;83869218.7899998;3.3306914173287
chr9;84476966.7449998;-5.58043184962727
chr9;85084714.6999998;-2.34569276233322
chr9;85692462.6549998;2.75739241682124
chr9;86300210.6099998;-8.07229459232156
chr9;86907958.5649998;1.4621246685977
chr9;87515706.5199998;3.59273493404033
chr9;88123454.4749998;-0.0203029787597464
chr9;88731202.4299998;4.01009181945618
chr9;89338950.3849998;-0.841341851211574
chr9;89946698.3399998;-0.75316946253112
chr9;90554446.2949998;2.9862551000062
chr9;91162194.2499998;3.2946212716046
chr9;91769942.2049998;2.02126580650996
chr9;92377690.1599998;-0.140318506728731
chr9;92985438.1149998;0.782432644338183
chr9;93593186.0699998;-1.3930459340744
chr9;94200934.0249998;-0.240427617919174
chr9;94808681.9799998;-2.72922037330235
chr9;95416429.9349998;1.91883994880431
chr9;96024177.8899998;-11.160204307278
chr9;96631925.8449998;-1.44126403108755
chr9;97239673.7999998;4.29034380585725
chr9;97847421.7549998;-1.1852418933065
chr9;98455169.7099998;-10.0614742770966
chr9;99062917.6649998;-2.93957121934912
chr9;99670665.6199998;0.736760727123908
chr9;100278413.575;1.04448198326863
chr9;100886161.53;8.76224325672867
chr9;101493909.485;3.10674560676597
chr9;102101657.44;-4.39869757710795
chr9;102709405.395;2.95035701526231
chr9;103317153.35;5.34194474781557
chr9;103924901.305;-3.71009501730907
chr9;104532649.26;-1.59424666097728
chr9;105140397.215;5.45393062724887
chr9;105748145.17;3.0733971507966
chr9;106355893.125;-10.6503951277695
chr9;106963641.08;6.67930741181753
chr9;107571389.035;-3.27952512168184
chr9;108179136.99;-4.81655373302074
chr9;108786884.945;9.58151860867389
chr9;109394632.9;-2.98098037635878
chr9;110002380.855;-8.37215555665094
chr9;110610128.81;-5.79024416382588
chr9;111217876.765;-2.52284015725273
chr9;111825624.72;-3.75728219218716
chr9;112433372.675;-0.620022392373121
chr9;113041120.63;6.03506539129257
chr9;113648868.585;-3.17222134581385
chr9;114256616.54;2.50853920005461
chr9;114864364.495;1.02887797321699
chr9;115472112.45;8.09070666771396
chr9;116079860.405;6.53388758842534
chr9;116687608.36;-1.65279217649848
chr9;117295356.315;-1.31788890855023
chr9;117903104.27;2.4924428609962
chr9;118510852.225;8.52369292292834
chr9;119118600.18;-7.74842128550953
chr9;119726348.135;3.17428974946137
chr9;120334096.09;-11.3408618505855
chr9;120941844.045;0.702939015917613
chr10;1;-2.67635108597655
chr10;561003.5;8.48562722096192
chr10;1122006;1.15468213971308
chr10;1683008.5;2.12182281169041
chr10;2244011;-3.12066287496299
chr10;2805013.5;-2.05393901641782
chr10;3366016;-0.757638560521037
chr10;3927018.5;-6.82230465167007
chr10;4488021;-6.76815110482473
chr10;5049023.5;0.593191182789383
chr10;5610026;-5.05192402530039
chr10;6171028.5;-5.36147881883541
chr10;6732031;1.57035032329715
chr10;7293033.5;3.12385739421565
chr10;7854036;-2.8321192957535
chr10;8415038.5;2.65643179083956
chr10;8976041;-4.15529332521637
chr10;9537043.5;-3.4022835557257
chr10;10098046;8.84403749305028
chr10;10659048.5;-5.81851129528467
chr10;11220051;-6.49175860338982
chr10;11781053.5;-2.93936654542421
chr10;12342056;6.15192654565694
chr10;12903058.5;-2.44854083822276
chr10;13464061;-14.3162769659479
chr10;14025063.5;2.27323622536405
chr10;14586066;-1.09290190965534
chr10;15147068.5;9.92246833324849
chr10;15708071;-0.620353036631267
chr10;16269073.5;3.87536392108158
chr10;16830076;-6.67083295048698
chr10;17391078.5;-6.98456090770699
chr10;17952081;-10.0878181530523
chr10;18513083.5;2.43588225534559
chr10;19074086;1.58271986761473
chr10;19635088.5;4.92219610058848
chr10;20196091;1.2098396032832
chr10;20757093.5;-3.72480381483556
chr10;21318096;-7.23734362417016
chr10;21879098.5;0.330684466707773
chr10;22440101;-1.93565544211062
chr10;23001103.5;-2.14711797851226
chr10;23562106;4.17847256211988
chr10;24123108.5;11.4185905145604
chr10;24684111;8.32629929818896
chr10;25245113.5;9.44956577805772
chr10;25806116;-4.72793091207817
chr10;26367118.5;-0.143703997240071
chr10;26928121;-0.383899465035469
chr10;27489123.5;1.51264429070955
chr10;28050126;0.627677977279415
chr10;28611128.5;-4.63162254745306
chr10;29172131;0.373962512867572
chr10;29733133.5;-5.13126161092363
chr10;30294136;0.715975236504703
chr10;30855138.5;12.3487706276694
chr10;31416141;2.72799680940954
chr10;31977143.5;2.33480834997204
chr10;32538146;4.55527747413904
chr10;33099148.5;8.99128094476095
chr10;33660151;-0.106348619371742
chr10;34221153.5;4.86176476125976
chr10;34782156;3.83181280667163
chr10;35343158.5;-3.87414364539847
chr10;35904161;1.43039750006021
chr10;36465163.5;-2.03443175954671
chr10;37026166;8.05993325041213
chr10;37587168.5;1.51257405024029
chr10;38148171;-4.12077712569529
chr10;38709173.5;5.10217723181329
chr10;39270176;0.50301304717558
chr10;39831178.5;2.71992843740296
chr10;40392181;3.26719668068566
chr10;40953183.5;8.34897831567781
chr10;41514186;2.37071731866424
chr10;42075188.5;-0.646651329246034
chr10;42636191;4.50882896468601
chr10;43197193.5;-1.90118918262936
chr10;43758196;-2.46407294859255
chr10;44319198.5;6.63736354321091
chr10;44880201;-5.35604001889059
chr10;45441203.5;0.369795804631318
chr10;46002206;-0.355488982720861
chr10;46563208.5;3.60172941889171
chr10;47124211;-1.21873570749149
chr10;47685213.5;-0.200282924110641
chr10;48246216;0.132787669172643
chr10;48807218.5;-7.25916210134449
chr10;49368221;7.88610613802009
chr10;49929223.5;0.395426037403617
chr10;50490226;1.473623271892
chr10;51051228.5;-4.64985861914568
chr10;51612231;1.0702295410625
chr10;52173233.5;-6.62483319469799
chr10;52734236;-0.466499640297019
chr10;53295238.5;-4.68506946334843
chr10;53856241;-11.9257225712123
chr10;54417243.5;1.3198094133383
chr10;54978246;0.988493694662744
chr10;55539248.5;7.77019140125854
chr10;56100251;-1.5517222308907
chr10;56661253.5;4.46151684411644
chr10;57222256;0.15810778883075
chr10;57783258.5;7.66992521200443
chr10;58344261;-7.61227217207729
chr10;58905263.5;0.699541309337124
chr10;59466266;-13.3622187061548
chr10;60027268.5;11.042771770793
chr10;60588271;-9.24832993053934
chr10;61149273.5;3.96723394155716
chr10;61710276;1.56287981490815
chr10;62271278.5;1.12866611860233
chr10;62832281;-14.1386720576977
chr10;63393283.5;2.87452300545484
chr10;63954286;2.42748517917699
chr10;64515288.5;-0.388744619830794
chr10;65076291;5.45676219900003
chr10;65637293.5;1.05927147173429
chr10;66198296;-3.93411529931441
chr10;66759298.5;-3.47281362891537
chr10;67320301;8.07755781160917
chr10;67881303.5;-3.43704288971077
chr10;68442306;-4.74980197892828
chr10;69003308.5;-6.64827228824041
chr10;69564311;1.46141325397207
chr10;70125313.5;0.981192009519657
chr10;70686316;-2.66641914437691
chr10;71247318.5;7.19875729420182
chr10;71808321;-0.53640787311657
chr10;72369323.5;0.702731070403443
chr10;72930326;-7.44453625684832
chr10;73491328.5;-3.15081962184518
chr10;74052331;7.67364907113969
chr10;74613333.5;-3.80466388860038
chr10;75174336;2.86156473727119
chr10;75735338.5;-12.985124734085
chr10;76296341;6.05224221053528
chr10;76857343.5;4.63091866364211
chr10;77418346;-7.04214527936385
chr10;77979348.5;-0.679154444700687
chr10;78540351;-7.55771883909157
chr10;79101353.5;-4.67176386114037
chr10;79662356;5.29335314676871
chr10;80223358.5;4.87377435918496
chr10;80784361;-0.753264125331195
chr10;81345363.5;3.30819887719351
chr10;81906366;6.06145993932604
chr10;82467368.5;1.27439864709713
chr10;83028371;-2.36596691238659
chr10;83589373.5;-0.868971161451944
chr10;84150376;-1.35756271667199
chr10;84711378.5;-9.17717720533599
chr10;85272381;5.59246051609879
chr10;85833383.5;-13.25767992764
chr10;86394386;1.43664227951052
chr10;86955388.5;2.43988516925207
chr10;87516391;0.313894817235795
chr10;88077393.5;-6.76094770468374
chr10;88638396;-1.39767797341445
chr10;89199398.5;2.41184689092799
chr10;89760401;0.177177627524125
chr10;90321403.5;0.798005183131342
chr10;90882406;-2.56871836892839
chr10;91443408.5;-1.86297155247049
chr10;92004411;-3.76378348625256
chr10;92565413.5;5.33699123076998
chr10;93126416;1.0801124191067
chr10;93687418.5;0.162356202135662
chr10;94248421;-6.00231475319659
chr10;94809423.5;4.93798446036044
chr10;95370426;-3.45869301977915
chr10;95931428.5;-0.345216589378888
chr10;96492431;5.32259256812183
chr10;97053433.5;2.61796947143585
chr10;97614436;-4.71454320838519
chr10;98175438.5;4.35757651153578
chr10;98736441;-4.54803088459087
chr10;99297443.5;8.25831217451725
chr10;99858446;8.2098803379864
chr10;100419448.5;6.04411077304744
chr10;100980451;-10.5154648762135
chr10;101541453.5;-6.59385121630201
chr10;102102456;1.25291287908914
chr10;102663458.5;-2.22714809258069
chr10;103224461;3.98270982864363
chr10;103785463.5;2.89202274862581
chr10;104346466;-2.77319340878015
chr10;104907468.5;-1.81985178301817
chr10;105468471;-1.43692402436286
chr10;106029473.5;-1.22769893924634
chr10;106590476;-3.89137069540073
chr10;107151478.5;8.73739925694536
chr10;107712481;-0.0248052980088866
chr10;108273483.5;1.90815117728692
chr10;108834486;2.89222158047311
chr10;109395488.5;-11.9230940821859
chr10;109956491;-0.646333028688179
chr10;110517493.5;-4.41689791842402
chr10;111078496;2.84629268799701
chr10;111639498.5;-0.446354380213376
chr11;1;-7.36034469629774
chr11;467591.345;2.55482044326856
chr11;935181.69;4.90234445678949
chr11;1402772.035;-4.60143925967218
chr11;1870362.38;5.82444382326432
chr11;2337952.725;-2.01761493612642
chr11;2805543.07;-1.17193584020821
chr11;3273133.415;-4.96119836256398
chr11;3740723.76;-6.41023546902526
chr11;4208314.105;-4.84018879983228
chr11;4675904.45;1.93755701269578
chr11;5143494.795;0.600903284361257
chr11;5611085.14;1.42386991841105
chr11;6078675.485;-2.30611621201283
chr11;6546265.83;7.95750015147464
chr11;7013856.175;1.54913518216626
chr11;7481446.52;-7.22577020817949
chr11;7949036.865;-0.872394688788372
chr11;8416627.21;-0.643725045818011
chr11;8884217.555;7.98831716658713
chr11;9351807.9;-0.131269350784423
chr11;9819398.245;1.75001661212845
chr11;10286988.59;-5.3242004895327
chr11;10754578.935;1.69740141139402
chr11;11222169.28;1.38463360625269
chr11;11689759.625;-1.34582505995413
chr11;12157349.97;-1.24348815428893
chr11;12624940.315;-4.28046039864655
chr11;13092530.66;0.961546815874853
chr11;13560121.005;-5.98365491227944
chr11;14027711.35;0.150809308407247
chr11;14495301.695;2.09508824978709
chr11;14962892.04;-2.28093746024387
chr11;15430482.385;1.7172341594458
chr11;15898072.73;0.630268205963423
chr11;16365663.075;2.1137500893199
chr11;16833253.42;4.70198230086439
chr11;17300843.765;-4.09997355478835
chr11;17768434.11;13.5619521236843
chr11;18236024.455;0.398144101121766
chr11;18703614.8;-4.70007339040704
chr11;19171205.145;-1.6680766789477
chr11;19638795.49;2.04311188455794
chr11;20106385.835;1.9601836489639
chr11;20573976.18;11.7610519609863
chr11;21041566.525;1.16343069809913
chr11;21509156.87;0.0599457916825128
chr11;21976747.215;1.41865795191826
chr11;22444337.56;-13.4753738867032
chr11;22911927.905;3.04053903206619
chr11;23379518.25;11.9331725676623
chr11;23847108.595;-1.5571902080164
chr11;24314698.94;-7.19964421566074
chr11;24782289.285;4.35005325239874
chr11;25249879.63;-4.28983464000309
chr11;25717469.975;0.521745469108978
chr11;26185060.32;3.03999458674899
chr11;26652650.665;-5.79407538569933
chr11;27120241.01;9.79504620782709
chr11;27587831.355;5.95774596729488
chr11;28055421.7;0.577088080421858
chr11;28523012.045;3.61720927605663
chr11;28990602.39;2.40835668791706
chr11;29458192.735;3.79547015857899
chr11;29925783.08;1.67892080912756
chr11;30393373.425;6.84983223056211
chr11;30860963.77;9.06488713404475
chr11;31328554.115;-2.26409020263354
chr11;31796144.46;5.46249126386221
chr11;32263734.805;1.98592847877837
chr11;32731325.15;4.95539898672485
chr11;33198915.495;10.2581614353268
chr11;33666505.84;-5.12155732499606
chr11;34134096.185;-3.05777072621999
chr11;34601686.53;5.48499064642985
chr11;35069276.875;-2.07845351836308
chr11;35536867.22;5.98915876762126
chr11;36004457.565;1.39802512594787
chr11;36472047.91;2.5023103392765
chr11;36939638.255;6.18190182122362
chr11;37407228.6;10.3732805969018
chr11;37874818.945;4.03413167740515
chr11;38342409.29;8.45273278187026
chr11;38809999.635;-4.24625284009727
chr11;39277589.98;9.33384850242888
chr11;39745180.325;6.64461758023554
chr11;40212770.6699999;2.59039650710947
chr11;40680361.0149999;5.60403619517825
chr11;41147951.3599999;1.34306366867248
chr11;41615541.7049999;4.91379232484813
chr11;42083132.0499999;2.43301224626084
chr11;42550722.3949999;2.61958859285705
chr11;43018312.7399999;-7.56739978467313
chr11;43485903.0849999;4.69082451970692
chr11;43953493.4299999;-7.33191016026421
chr11;44421083.7749999;1.03075689569637
chr11;44888674.1199999;-1.50833956461199
chr11;45356264.4649999;8.2424405948145
chr11;45823854.8099999;10.4321534161492
chr11;46291445.1549999;-0.761498338151912
chr11;46759035.4999999;-7.23756402073873
chr11;47226625.8449999;-5.19732275694959
chr11;47694216.1899999;-2.95274108584307
chr11;48161806.5349999;5.66863448641502
chr11;48629396.8799999;3.40164447062664
chr11;49096987.2249999;-5.76560700459173
chr11;49564577.5699999;-0.370272683882954
chr11;50032167.9149999;0.549856842778484
chr11;50499758.2599999;-4.57678094198894
chr11;50967348.6049999;-11.873174521915
chr11;51434938.9499999;-0.825228053051859
chr11;51902529.2949999;-0.523287420313596
chr11;52370119.6399999;-1.16756145365314
chr11;52837709.9849999;0.332611103456366
chr11;53305300.3299999;4.30828184060886
chr11;53772890.6749999;-1.72320183898493
chr11;54240481.0199999;0.082451577286335
chr11;54708071.3649999;-3.33021525473852
chr11;55175661.7099999;-2.175015518165
chr11;55643252.0549999;6.42421498703952
chr11;56110842.3999999;-6.26820979649953
chr11;56578432.7449999;-6.01003155939014
chr11;57046023.0899999;6.54087137845715
chr11;57513613.4349999;-1.16121883354534
chr11;57981203.7799999;0.409708307473988
chr11;58448794.1249999;1.16586721018402
chr11;58916384.4699999;-2.58280437489218
chr11;59383974.8149999;4.23032447423265
chr11;59851565.1599999;4.3877981087635
chr11;60319155.5049999;3.58380933987603
chr11;60786745.8499999;4.21486475880883
chr11;61254336.1949999;-5.31025676897402
chr11;61721926.5399999;0.262862648932799
chr11;62189516.8849999;1.66330300416071
chr11;62657107.2299999;-1.40116671146548
chr11;63124697.5749999;5.40962008375569
chr11;63592287.9199999;-2.26033703705497
chr11;64059878.2649999;-1.68619973839928
chr11;64527468.6099999;-1.71144959614196
chr11;64995058.9549999;-0.700858782930473
chr11;65462649.2999999;11.4502050233972
chr11;65930239.6449999;4.68386509839096
chr11;66397829.9899999;-1.18311108455231
chr11;66865420.3349999;4.3169314857937
chr11;67333010.6799999;0.327219474061552
chr11;67800601.0249999;1.34685966020138
chr11;68268191.3699999;0.159129919204125
chr11;68735781.7149999;2.37984074565461
chr11;69203372.0599999;-9.51494564378041
chr11;69670962.4049999;4.05604152394513
chr11;70138552.7499999;6.46821198741535
chr11;70606143.0949999;2.23849270970536
chr11;71073733.4399999;-1.64478968410152
chr11;71541323.7849999;4.08108118953034
chr11;72008914.1299999;8.64250240694256
chr11;72476504.4749999;5.39561605297193
chr11;72944094.8199999;-9.37352465914043
chr11;73411685.1649999;2.88746828011671
chr11;73879275.5099999;5.12391061645485
chr11;74346865.8549999;1.09493499725751
chr11;74814456.1999999;7.32403526812052
chr11;75282046.5449999;3.24527804565666
chr11;75749636.8899999;-5.52774621273198
chr11;76217227.2349999;1.22237848042101
chr11;76684817.5799999;-4.13072751826002
chr11;77152407.9249999;4.28381348488367
chr11;77619998.2699999;-8.97822434627293
chr11;78087588.6149999;3.82684055801472
chr11;78555178.9599999;8.04367716587451
chr11;79022769.3049999;-3.89331527716003
chr11;79490359.6499999;-8.45995263302128
chr11;79957949.9949999;3.0375514074295
chr11;80425540.3399999;5.00199607707931
chr11;80893130.6849999;-9.08843673161309
chr11;81360721.0299998;5.94865591102127
chr11;81828311.3749999;-4.08650188231804
chr11;82295901.7199998;-5.86035636006851
chr11;82763492.0649999;-4.39628217571409
chr11;83231082.4099998;2.25003165322122
chr11;83698672.7549999;6.85592584914264
chr11;84166263.0999998;5.53793174398685
chr11;84633853.4449999;-4.24986686662568
chr11;85101443.7899998;-2.66642040160316
chr11;85569034.1349999;3.92873825534437
chr11;86036624.4799998;12.2412576968463
chr11;86504214.8249998;0.149655234488585
chr11;86971805.1699998;0.567226413386427
chr11;87439395.5149998;2.58224991617107
chr11;87906985.8599998;-3.97877693807757
chr11;88374576.2049998;3.02953622654647
chr11;88842166.5499998;7.57163877566231
chr11;89309756.8949998;2.59680853506376
chr11;89777347.2399998;11.421320041608
chr11;90244937.5849998;0.283526296721535
chr11;90712527.9299998;4.56698954316919
chr11;91180118.2749998;-2.25744370459841
chr11;91647708.6199998;-1.15160216848649
chr11;92115298.9649998;1.33361649622282
chr11;92582889.3099998;2.83946727991691
chr11;93050479.6549998;-2.61815781669379
chr12;1;4.64924294827096
chr12;272254.98;-0.355022041735734
chr12;544508.96;-1.18853525382588
chr12;816762.94;2.29203055426695
chr12;1089016.92;1.7399263589507
chr12;1361270.9;-11.3957362101204
chr12;1633524.88;6.83817466484563
chr12;1905778.86;2.20769207292347
chr12;2178032.84;-1.66743471990774
chr12;2450286.82;-1.72071547654181
chr12;2722540.8;-8.3355789735891
chr12;2994794.78;-3.64605765021105
chr12;3267048.76;-2.70524948708148
chr12;3539302.74;4.95040731406473
chr12;3811556.72;-6.07586652887868
chr12;4083810.7;-1.51353726322426
chr12;4356064.68;10.2622980417982
chr12;4628318.66;-3.27082361241238
chr12;4900572.64;3.66186390372875
chr12;5172826.62;4.90338450375211
chr12;5445080.6;10.2060891945067
chr12;5717334.58;8.79075194474374
chr12;5989588.56;1.33972159737656
chr12;6261842.54;-1.51967801493158
chr12;6534096.52;1.59855901338448
chr12;6806350.5;-3.17555362665865
chr12;7078604.48;-0.834809997865014
chr12;7350858.46;3.78737900426821
chr12;7623112.44;7.34004449947839
chr12;7895366.42000001;-0.512895778898382
chr12;8167620.40000001;4.59380616903153
chr12;8439874.38000001;-1.28414440588266
