chr;x;y
chr18;44234248;1.10601282556899
chr18;8700541;4.93400807615923
chr18;66375572;8.24360864963051
chr18;71043803;-3.12739997687057
chr18;55007822;2.46094334887807
chr18;15377004;10.0929045368154
chr18;10093956;-0.251462260123744
chr18;53469356;-1.71350282042135
chr18;32701282;3.26909801903407
chr18;58400393;4.64928499032959
chr18;69009339;-0.066623982923177
chr18;79811786;2.87262968916063
chr18;70721772;-0.811810601133559
chr18;21439065;-9.73836920741434
chr18;14099064;8.09448412342907
chr18;82942896;9.93519435144477
chr18;32529900;0.786521193232093
chr18;72054361;1.87269626867853
chr18;24863051;14.5277717706435
chr18;81688364;5.21027692986037
chr18;8026132;-3.91374192617103
chr18;7576232;1.54372951516054
chr18;72902168;-1.53095347575567
chr18;64023116;-0.927050679758802
chr18;47620095;-2.01130753919822
chr18;63699564;-5.38500049311839
chr18;49228263;5.52994045737342
chr18;2107947;3.40672984603052
chr18;43595555;-2.15898023949042
chr18;61072681;-3.90795121425741
chr18;17390742;3.68432348512815
chr18;39856974;1.64279684397729
chr18;12942494;-6.53968563757542
chr18;80422273;-0.762272582142641
chr18;51842723;-2.82618003016945
chr18;78441008;1.87791483610638
chr18;42190955;-3.96394312983286
chr18;53543448;-1.19719424098535
chr18;36215582;-0.785478713148357
chr18;57020591;1.03408884516853
chr18;58982898;2.0766213675076
chr18;9584256;-0.589547561515659
chr18;79039092;-7.01054413284843
chr18;63621917;-4.28433600299439
chr18;56824360;-7.56834531095984
chr18;38458358;8.117191352649
chr18;37800396;3.34611199908993
chr18;59394938;0.887631282863459
chr18;63689484;-3.29507032944096
chr18;18129556;9.64016061765798
chr18;84908501;-0.758766307708125
chr18;51056715;-1.37276438462007
chr18;53884967;-1.65065641743195
chr18;59890412;3.03148211015327
chr18;38711380;-3.65329504324492
chr18;17744366;3.84028424640581
chr18;52221402;0.513228975222883
chr18;59900309;6.92955947195013
chr18;67650391;4.39173664854584
chr18;78870484;-0.465786860610412
chr18;36482645;-4.99660652093728
chr18;60564171;-0.166554607267599
chr18;70367591;-4.58077498856092
chr18;86973479;-1.12447268453079
chr18;54938228;4.81052795390562
chr18;83066754;-13.355817450073
chr18;21221663;-4.96240392680094
chr18;41093897;-3.73464128889232
chr18;15206323;3.41267801526354
chr18;81082368;-0.57131436867172
chr18;82159636;-4.51781464976335
chr18;67768986;3.8771644228659
chr18;34145166;-4.75002660335708
chr18;58578151;-1.09879430521289
chr18;75203839;-0.533998192254164
chr18;44383481;-0.279771031342788
chr18;39285731;6.91126669967699
chr18;22693382;6.95990938446578
chr18;69323760;-0.527204753129693
chr18;20465925;2.72587574240513
chr18;36919471;4.58453863933542
chr18;75843586;0.527732595122538
chr18;77611406;4.73028361953649
chr18;45812111;6.39822665271879
chr18;32691806;-10.3802656643793
chr18;32202479;-2.73713001135484
chr18;42278482;3.7683422370065
chr18;76639195;10.9845658854378
chr18;68254090;5.55210134284515
chr18;45922127;0.437404822986608
chr18;53668923;-5.13438531858345
chr18;17202603;-1.85240783889107
chr18;18439515;2.86050998590021
chr18;23008587;-1.91109248674754
chr18;35566619;0.540167071697657
chr18;3258879;-2.94847765210964
chr18;57488738;5.96435653723666
chr18;79798875;-10.4027011567585
chr18;37592355;1.70588368800546
chr18;14273720;5.07542616398569
chr18;24161046;-2.33598397650898
chr18;39001076;-1.00716191053169
chr18;72397690;-3.17768528044434
chr18;14763164;-4.93717179656706
chr18;32881618;-1.4031640752919
chr18;4837774;2.22917754645677
chr18;21941605;10.9107465361713
chr18;22854067;2.12250572207553
chr18;58249250;4.0962884142954
chr18;51044747;3.03660133740866
chr18;19946239;9.40430719118145
chr18;11486443;4.16403912076155
chr18;5141355;3.92877412412045
chr18;43681155;4.0121285956367
chr18;431738;1.02115671885557
chr18;46714676;3.60682521702079
chr18;69126191;-1.23160836504363
chr18;29139155;0.0455264428764353
chr18;7912098;1.5606655422746
chr18;77802946;-3.21630299929151
chr18;71872878;6.24558907706954
chr18;48258100;-8.46494934736585
chr18;58075822;4.40124809927644
chr18;65110824;-3.94319890635128
chr18;13515927;-3.348981029879
chr18;84623195;-2.0840726034157
chr18;57044086;-3.00394683676283
chr18;37066172;0.921587683403772
chr18;81614753;-5.52859347843285
chr18;42259629;0.0556565601346675
chr18;63731568;6.15014720944205
chr18;49439833;8.72258027404625
chr18;70136052;1.88159562408661
chr18;49589942;-4.1866221714706
chr18;13559239;-8.03885056089651
chr18;70185794;10.206618033996
chr18;54581153;-6.56059080627957
chr18;2066364;5.95646506108648
chr18;7853374;-6.15957432868404
chr18;38007421;-6.2977068414612
chr18;44171767;-2.85093000469012
chr18;86743858;6.63539568041261
chr18;17124191;-4.13763374256015
chr18;56824737;0.351949343199358
chr18;75501458;-2.60746201457585
chr18;82843993;5.08392196288053
chr18;15772982;8.41041250702482
chr18;83914394;-3.18899683945779
chr18;44311513;-0.31430515103057
chr18;62595501;5.04844394954689
chr18;28742658;-6.95971778878824
chr18;47631195;4.97990272336326
chr18;7706692;3.03240625652523
chr18;56295681;5.35297324308381
chr18;66716742;-9.57932295781162
chr18;58035685;-0.470422044260601
chr18;18059778;0.158452329262579
chr18;46264797;-0.664057468000782
chr18;34142571;3.41395376272983
chr18;8007306;-3.17446282788352
chr18;81836702;-1.97788187916396
chr18;72707933;2.42251246223843
chr18;25811962;-6.37123301820717
chr18;55663269;3.07460818928861
chr18;38864531;-2.55857335384305
chr18;10878434;-0.277986246816343
chr18;60003009;-2.01396642588493
chr18;54447404;-0.128002414982732
chr18;11431462;-4.67982392595277
chr18;10977816;7.72285815101018
chr18;54321346;-1.34943938410234
chr18;62450754;-4.33310291863496
chr18;40599056;5.8556764276558
chr18;67691349;3.6069967528212
chr18;46071887;-7.24466062999213
chr18;67665502;1.94266271247227
chr18;15291755;-6.60183410600292
chr18;49863677;-0.0498425281872414
chr18;43273153;-6.42444105480483
chr18;72935074;-0.16021630875809
chr18;30109376;7.54968556216587
chr18;62856525;-3.41994051378301
chr18;51509849;1.8160665908853
chr18;49863467;1.36841786347981
chr18;27747789;3.29170705627472
chr18;13409346;-5.98932018092017
chr18;28541208;4.17764078055806
chr18;51938712;9.21003525437059
chr18;32159234;1.47418930913831
chr18;65541367;-2.60899772604522
chr18;35443436;2.54010415559546
chr18;69118231;4.12986440122725
chr18;62552351;-0.77898567569245
chr18;62475140;2.81227310537749
chr19;42720836;0.925445293650418
chr19;20850197;4.67922585628455
chr19;46667503;3.12357157431711
chr19;36234168;-4.86347825557041
chr19;15330643;-1.59144070259848
chr19;19841864;3.62130799093853
chr19;48784413;-11.1932249544322
chr19;25860969;-0.826399907052896
chr19;13940600;1.69884165353984
chr19;794733;12.5665914208471
chr19;25628262;-0.937779498032227
chr19;65853962;3.83333533043644
chr19;69010325;1.3077197833763
chr19;29415473;6.78862897474031
chr19;7698487;-2.06950621076219
chr19;3426960;7.92835394768896
chr19;72218694;-7.70868235570211
chr19;12559615;2.71322202425956
chr19;37807174;-3.76965982794607
chr19;12361995;-6.18958987269845
chr19;21789085;12.9370059250747
chr19;52171497;-12.8594304004831
chr19;44172080;2.03635261401304
chr19;31099295;1.86154585588254
chr19;42404743;-8.85974096472745
chr19;68287585;-1.86458612560123
chr19;29282650;9.98404479841087
chr19;52170367;4.19109656999706
chr19;3550623;5.27050535089078
chr19;58030905;2.45395643650189
chr19;19970164;3.77824567252084
chr19;8975407;-1.7149653647426
chr19;30840203;-2.85141258847061
chr19;69072135;-10.2658010693747
chr19;10042048;-7.78789794002526
chr19;2404583;0.794135543628238
chr19;11970592;1.06333136878671
chr19;47489943;-1.30142713919301
chr19;52483007;2.85355854770074
chr19;23179372;-3.34165519870237
chr19;18800861;0.486187385166109
chr19;70648177;-2.14278185241889
chr19;24992193;1.90708537615986
chr19;70400326;0.205595402672678
chr19;12939937;1.73760989988846
chr19;19547248;1.70963969222078
chr19;46945035;0.548457502540904
chr19;4051423;-1.5244983299825
chr19;44130351;1.93117293053947
chr19;8057800;-9.01991919942645
chr19;12125791;6.31145941894372
chr19;61132102;1.60585157191321
chr19;24977936;7.55943526955886
chr19;31495410;4.64759805705383
chr19;58986980;4.36423762792217
chr19;40767040;-1.50442707490759
chr19;53694927;0.819144243812264
chr19;26874831;8.89376008435399
chr19;51660278;-6.243452578786
chr19;59248780;-2.12086572053013
chr19;10330823;-2.30765235137002
chr19;3187377;3.33762566034389
chr19;31325687;7.45795585651813
chr19;61261472;6.97060920128202
chr19;70958182;4.27167982006729
chr19;9700819;-1.54020112440119
chr19;63231895;-1.63237469424203
chr19;60662148;6.19983228087224
chr19;67467314;10.517953783146
chr19;13558993;2.32224806824459
chr19;17128036;-1.94870204744603
chr19;51970948;-5.52072105770046
chr19;66374085;15.0144848487709
chr19;12344322;1.54313650231424
chr19;61129361;8.43193970521896
chr19;14633668;-5.96240505076884
chr19;11009250;0.776742857461958
chr19;4148881;10.4306664454295
chr19;7845646;-1.75470865913051
chr19;64471931;-7.61626487904812
chr19;62015145;-3.06055826027465
chr19;49429468;4.47467066684486
chr19;31217866;-3.85558240075049
chr19;2519027;-3.65559014831398
chr19;68117908;-1.14299891269171
chr19;15590807;-5.06696179381913
chr19;56268221;2.11169524770046
chr19;8163931;-3.86483739010878
chr19;62561327;-0.0162206937036662
chr19;36075265;-1.37693107499402
chr19;30319615;-9.29081246343169
chr19;40252788;-3.05462187448148
chr19;67554709;-2.5435051233007
chr19;22904299;-3.85010199766662
chr19;61588467;-1.2454164628824
chr19;52516259;3.4912684544477
chr19;46750089;-1.4785751593118
chr19;71082466;1.01045975305034
chr19;68137713;6.37707689924391
chr19;23427188;-7.36884386770779
chr19;13418800;6.61303087624679
chr19;48782067;-2.03500611009625
chr19;39198325;6.41649546916234
chr19;56609569;4.78026703089539
chr19;53157799;-5.27825161755185
chr19;71090764;-8.49100496877626
chr19;43835211;2.7234754769157
chr19;24636876;-3.64582760862707
chr19;51602767;-3.84891256960009
chr19;50705998;-0.115591225954046
chr19;54639226;-0.462092256162223
chr19;17063381;10.2843030260118
chr19;51746558;8.77029551778324
chr19;59075143;-2.71504788018787
chr19;58527845;2.60369194354762
chr19;49554133;-0.808576176729712
chr19;25519851;-3.70583265009695
chr19;61200205;3.96899174033648
chr19;59767538;2.34641699089996
chr19;596383;4.59645951331271
chr19;27615774;-2.65125910042257
chr19;53943318;1.54351864301499
chr19;63831528;-2.78822890170755
chr19;27727828;9.70516363175294
chr19;56863201;4.68341318212779
chr19;48785723;-1.35485055815258
chr19;29410584;-5.63219945773874
chr19;21484354;4.71483595347659
chr19;70323636;4.57988291777916
chr19;18471286;3.47171708104849
chr19;48300018;0.0743367639794894
chr19;15994218;-4.2012683667568
chr19;1159400;6.32565081914477
chr19;27149968;0.406825181792597
chr19;36907813;0.861612614807278
chr19;2292841;-1.4606756035606
chr19;15100259;1.36098379430796
chr19;68843075;3.29276324836317
chr19;47876354;5.80282986572926
chr19;65043379;-4.83939932582639
chr19;64385731;4.26799112615582
chr19;70778769;-5.50275262639481
chr19;36223507;1.2841881286092
chr19;46324079;-3.5347228927268
chr19;26766697;0.276312727292306
chr19;56447355;12.2094468767747
chr19;12561729;8.00131173684786
chr19;7234325;9.34196436278838
chr19;72500266;2.92332778851126
chr19;66587521;3.23920694859766
chr19;33671182;-2.37937457857162
chr19;64260602;6.86731190681648
chr19;5740386;0.297045348836884
chr19;15853821;2.08652773646077
chr19;57110059;-7.70730204705481
chr19;18393709;8.50383194755812
chr19;22303800;-2.68144958835696
chr19;44642065;4.04512428948688
chr19;1131275;7.06886472114395
chr19;4802166;-5.89306034187872
chr19;30756897;9.71131010551476
chr19;28378160;-1.89841622270243
chr19;20171221;0.036032271370148
chr19;44730505;9.4731588207041
chr19;42125879;1.01677616602354
chr19;54304193;1.73833329074482
chr19;55083493;-0.688781974975934
chr19;14590061;-3.13189825754325
chr19;33099488;1.08600356523449
chr19;16726406;5.78107391336582
chr19;69959427;2.66855915591085
chr19;65586398;3.61015481269812
chr19;63421571;4.10036356445557
chr19;6684338;-1.40501115355404
chr19;19866923;5.32406609818919
chr19;71365595;3.08138048616679
chr19;53461558;2.23719913074571
chr19;39077957;-1.30100504663103
chr19;3199892;7.38854193926578
chr19;61644398;-0.734378163989505
chr19;7982595;5.27192844020143
chr19;37457191;-1.64692554417599
chr19;18835522;7.64477341510709
chr19;71167987;2.73837913936439
chr19;49987400;1.82489558875761
chr19;17548614;7.78800866209536
chr19;23080747;-14.4881204459387
chr19;28383129;2.7924750809795
chr19;63954791;6.374024343097
chr19;18341913;-2.65411798312161
chr19;68675096;-4.67310457526685
chr19;43618652;4.37583378943437
chr19;44800304;5.01279580756421
chr19;57782795;0.0084187400639183
chr19;72376628;5.51074220074106
chr19;42466013;-2.6851533391996
chr19;71570950;-2.15468052450115
chr19;48437706;6.0987361171323
chr19;60311868;-0.350796727513482
chr19;50779533;-2.19702585069855
chr20;15094706;-5.78888509105832
chr20;54133742;8.29586408863563
chr20;18718354;7.06804355739037
chr20;21661696;4.248793570526
chr20;56799515;5.54068072098149
chr20;54721947;1.53445934386898
chr20;26858773;-0.15837073694002
chr20;41831776;4.71979762406524
chr20;7641226;-0.0333789842331385
chr20;12694298;-0.239421578211285
chr20;22046814;-5.28742695729802
chr20;54154675;3.46022214292433
chr20;8332567;8.00853568971809
chr20;22148568;-5.03217342821086
chr20;61628;-1.09536834002879
chr20;12119100;4.98424000673297
chr20;18306979;1.14829005157434
chr20;49579412;9.77866142949904
chr20;11215208;2.39219730183
chr20;35817601;3.19901111086652
chr20;30168719;6.85615695797757
chr20;49350419;2.5228390720802
chr20;56236391;2.40627977736032
chr20;10915340;6.96338690220997
chr20;26811652;-1.72659283912124
chr20;23580482;-4.42225951511368
chr20;54490581;3.63997314993365
chr20;20672636;-0.205924441969985
chr20;7275935;2.18896338435204
chr20;22783516;3.72236408303806
chr20;47640205;-2.35532910901048
chr20;6080239;2.15462735317201
chr20;33548560;6.22992584733788
chr20;44357819;1.27407611976402
chr20;56002353;1.83314773776345
chr20;40673589;-5.76141462528352
chr20;53653494;-2.57998670026671
chr20;21843152;8.4193843231907
chr20;36561036;-3.66134066593833
chr20;34684421;-2.48525998569309
chr20;2710285;-4.34140274661924
chr20;33049759;-4.64234195054203
chr20;23247868;0.999225855472576
chr20;26287184;-1.10427293258819
chr20;47927800;-1.27534017937265
chr20;36304136;-1.52272565126781
chr20;30748082;2.17654729670143
chr20;9553177;-1.49241605499517
chr20;20893698;5.31849778005233
chr20;51529129;3.18354689656278
chr20;27456779;9.10204014061929
chr20;17907572;4.83005067706138
chr20;57552389;-7.64025941252277
chr20;9280986;0.773188935697351
chr20;36206469;4.13199554650682
chr20;18310753;-2.95907554249756
chr20;50701407;-6.26360666517585
chr20;23348476;10.9601104868202
chr20;9835473;0.798511033818796
chr20;23299261;0.313306164465488
chr20;12755776;2.57748925762787
chr20;53919668;5.33508560298872
chr20;4064983;-7.30138903150768
chr20;13968796;7.53476705749795
chr20;22893297;-3.41292260338672
chr20;19932720;-6.51889524433544
chr20;32261758;5.37338870339919
chr20;29948579;-4.70625507402643
chr20;51548107;7.04781723285045
chr20;27956080;-6.48882151987861
chr20;12235765;-0.561448094101031
chr20;1145837;3.0284281896169
chr20;27950568;-0.931572195860037
chr20;45332033;0.602966576915011
chr20;22026396;-1.0436800535205
chr20;52520987;7.43087105112192
chr20;37084409;-1.03630393892838
chr20;23002329;3.41461667910008
chr20;38917167;-2.58155459917148
chr20;54975797;4.25493397923886
chr20;21042898;1.08617771977916
chr20;11048488;-0.22513489722003
chr20;19057149;3.17293278517123
chr20;39974936;-0.891651501792772
chr20;14665936;-3.11329778580457
chr20;7900913;-3.29843114883175
chr20;19339322;0.948924659356718
chr20;45455532;-3.79483853464128
chr20;56648450;-5.42598241873422
chr20;1420506;-1.59270926391781
chr20;46050495;-3.78181326886293
chr20;22224084;0.436217126201586
chr20;38506435;12.773894948152
chr20;55879998;2.68910114807732
chr20;8392093;5.5575796728379
chr20;35196387;1.66170995462584
chr20;49671905;8.04339396970101
chr20;30220093;1.50586466397037
chr20;27525381;7.35180408667234
chr20;24233212;1.55379842223173
chr20;12931315;2.84315093174148
chr20;45102235;4.83784405301255
chr20;44465920;3.8558248923404
chr20;41065066;1.77207020650351
chr20;15484442;-2.91012037982499
chr20;48078505;2.26175483028863
chr20;23162877;0.471956251753961
chr20;40375299;1.98307600514554
chr20;17305582;9.29360792676698
chr20;53131328;-6.59152217286036
chr20;7157106;-0.607624426513917
chr20;38701287;13.3526645198282
chr20;52843498;-0.852048108809367
chr20;3784483;-8.76417964700034
chr20;42606757;13.6579158001521
chr20;44195042;7.30651756555186
chr20;52625478;9.10087795376383
chr20;38209723;2.05042220186259
chr20;37097125;-0.540961998352529
chr20;2388221;-4.8160480373398
chr20;36115172;3.7929268980667
chr20;18676488;-11.2098366367143
chr20;54686091;-10.4637211313375
chr20;51183978;-2.79620065865213
chr20;5190184;4.81484492681667
chr20;11726017;-0.230089960476339
chr20;42940004;5.5423000599954
chr20;4674114;0.953917499202191
chr20;49021689;3.68666227272543
chr20;27926653;9.84394981412661
chr20;8754145;11.3409696734245
chr20;46180780;-9.12309920305895
chr20;55854330;2.18548276752524
chr20;28026117;1.36169884327474
chr20;19154196;-2.70798450720672
chr20;54402104;3.83807271705469
chr20;27883237;5.88014248615909
chr20;3002017;8.72435241621908
chr20;24785283;-2.67523187548283
chr20;30113229;4.63521290186713
chr20;39507933;4.2558106657318
chr20;45306821;-2.34794940104867
chr20;23503609;-5.296260652782
chr20;33749803;1.79515401315172
chr20;9678981;4.55591208207904
chr20;7460153;-0.75041765876418
chr20;39212709;5.58399217961665
chr20;33222754;0.954668185826447
chr20;28297928;3.40465393856436
chr20;22174537;-13.2726238675945
chr20;616307;-1.49063655191493
chr20;23094653;0.175097862593103
chr20;9867538;-2.58787437195918
chr20;54022691;4.78036417309583
chr20;2764735;1.57113225249954
chr20;637455;4.83202274483643
chr20;56151436;1.0959370657033
chr20;16266339;12.3795163574914
chr20;7427886;3.69209946784058
chr20;40524751;0.501595146165655
chr20;8849936;7.41906377760502
chr20;38787865;-8.45969266958848
chr20;19744059;6.77578787358534
chr20;8723102;-2.26584951344745
chr20;21780691;-4.44929865390134
chr20;46712131;3.46288632427065
chr20;22422582;-6.0117591023529
chr20;27180446;6.59330827597444
chr20;4110642;0.0180609377367199
chr20;29684964;-0.71059083076781
chr20;1191469;2.73125862571919
chr20;54506009;-1.90596885319128
chr20;8301913;-2.94508684076158
chr20;7792224;-3.07906638035428
chr20;34336801;0.349065199131267
chr20;47436627;-8.65999937332636
chr20;47606258;0.455362079586174
chr20;3683253;4.76884015659123
chr20;57104812;1.08468230175535
chr20;3586908;1.51867966976907
chr20;19072723;1.18894452711255
chr20;38686612;-8.65025630187576
chr20;20579725;5.17447513643539
chr20;48443996;7.65082942534998
chr20;30226975;-5.98776649937322
chr20;19167686;-1.31468005849466
chr20;40935981;5.34447912758692
chr20;19555660;-12.4463880298685
chr20;23605916;2.92442519523492
chr20;42502059;3.37460732632816
chr20;33871129;-1.54516620499676
chr20;15408203;0.723228949172511
chr20;55373883;-5.41587821721382
chr20;37684298;-6.49569591009594
chr20;25132171;2.63601718480343
chr20;21445138;12.156650792061
chr20;9600750;-0.0511912162302852
chr20;1843977;-0.457063085008273
chr20;46164160;8.7688317516435
chr20;26481193;6.89056403374292
chrX;114470706;-11.5331254027909
chrX;79464029;1.51983763289296
chrX;7298907;-7.33022272045919
chrX;129603649;-3.58504051105414
chrX;133339191;4.54639340032279
chrX;41492329;7.75093800349106
chrX;64225226;7.27175162875768
chrX;132092756;6.8212380039286
chrX;37014948;11.8962726883972
chrX;91266643;5.93192608153146
chrX;1183532;-6.92024446713343
chrX;56886714;2.25646117224874
chrX;29329958;-3.29488549591446
chrX;33565645;1.90558497897969
chrX;43665649;-6.59006113899856
chrX;113944797;-4.47374565307513
chrX;109965767;-4.89773981052727
chrX;85103957;4.5658767599308
chrX;106594374;-7.66133894047068
chrX;103542197;-3.01484737977089
chrX;100482286;-3.15085036599056
chrX;146103259;-1.30373193915591
chrX;19204864;3.81431547244628
chrX;83191587;-1.24870980978676
chrX;133400196;9.53189863457283
chrX;16194474;-1.89640971209567
chrX;63579399;1.80240656313773
chrX;34399314;-7.17090828886317
chrX;71476992;0.131968728802928
chrX;103656636;-0.867338543477725
chrX;31964287;5.56467409809826
chrX;34491084;-3.81401510870716
chrX;8314237;-1.32033893694806
chrX;135403147;2.85292739425528
chrX;36537998;1.07517821474928
chrX;62299407;3.02884608011747
chrX;100452783;-5.00633872446208
chrX;68676478;-2.14479422918834
chrX;29348219;-6.29644819658737
chrX;64002365;-5.8540476832321
chrX;139837779;5.67842917822077
chrX;53059002;3.10996349420562
chrX;55430231;-4.25543077415079
chrX;61104110;-3.80486806457645
chrX;7511699;7.97047380410962
chrX;53210081;3.05222404828254
chrX;120790191;7.61701717261133
chrX;133508650;-3.7724444767921
chrX;145646121;-3.59959221963526
chrX;113255838;5.49414924689148
chrX;47607658;-1.41478318599556
chrX;110124599;6.09953473314299
chrX;49939130;1.0975925269912
chrX;51692412;10.177547934496
chrX;130795228;3.51344122281174
chrX;25359155;-6.61123284398722
chrX;28843794;-1.12751931159824
chrX;50341288;-4.01359587110542
chrX;132533810;2.41284953732794
chrX;4571549;0.433724693582091
chrX;16221610;-7.29418563610098
chrX;6905723;-0.419305320007815
chrX;50191686;7.08235115331726
chrX;97549924;1.79056821127514
chrX;106586905;-7.99832434279056
chrX;34100558;1.58042202613216
chrX;89194280;1.83540212078866
chrX;77538837;1.69441507830913
chrX;133241481;14.6145732014328
chrX;66924013;-3.75616671827049
chrX;54146882;-4.6950589822937
chrX;114243032;3.52285565268788
chrX;78427961;-5.85527976131064
chrX;33053249;5.06269415285866
chrX;79133368;-1.67074383924196
chrX;3180259;-5.48185399739287
chrX;116418033;5.65172675912412
chrX;100585908;3.43301609092809
chrX;67964217;-1.19157756978214
chrX;106004992;0.51022171623563
chrX;76786310;-1.30318146519984
chrX;153008520;-9.04511953211088
chrX;36491954;4.80868769414262
chrX;104260097;-7.70152275440084
chrX;113076524;3.39126435078161
chrX;120631455;-1.37406797726657
chrX;103464229;5.4352032376032
chrX;93862834;-2.16819275486795
chrX;132642216;5.43517652816911
chrX;126230986;2.77859069972746
chrX;137355721;8.48801443402075
chrX;96361835;-5.25988382443107
chrX;21419155;-12.8552120960757
chrX;36777721;1.42658766024674
chrX;132683895;-3.07207433216342
chrX;60356152;-0.866155349195235
chrX;7086096;-12.1388051867702
chrX;152181932;-1.73450585311112
chrX;124311898;1.35424486954083
chrX;137309926;2.57745722143283
chrX;145191947;8.87632202902296
chrX;76340828;2.62443853776966
chrX;87901661;12.4301096300187
chrX;70504737;5.0614758383532
chrX;59762449;-2.53686372748939
chrX;69823734;1.34183179134786
chrX;26497530;3.20883296604781
chrX;89508921;0.128451566003179
chrX;99254228;2.02553636281851
chrX;42596862;9.43925793760052
chrX;17786979;2.92166205692596
chrX;120646560;-8.07223144695817
chrX;50253780;-5.85672456624864
chrX;115773807;-3.77806551869442
chrX;60205205;1.67548546818363
chrX;30040494;3.75439022616196
chrX;61611978;0.432629642528553
chrX;73294573;-1.72782126412564
chrX;76500717;1.84085025195585
chrX;83913600;7.61385614786854
chrX;153688835;4.25841002389704
chrX;54707449;4.38200705755824
chrX;10228792;1.01218688246548
chrX;105883384;0.398417964237497
chrX;140243153;-1.14883695636967
chrX;108855301;-8.6285564380893
chrX;113719315;5.62593963637605
chrX;140920345;7.74881718621567
chrX;80190636;4.88382779243762
chrX;107886349;-1.07325034836985
chrX;147760754;0.99134529792263
chrX;55405144;10.9682913135403
chrX;33227282;-1.70734438357267
chrX;77965523;-0.661926767643824
chrX;149320561;-4.16010370776978
chrX;133113474;5.89612826913821
chrX;73583233;5.09780035039165
chrX;31104433;-3.56610065751664
chrX;122630936;1.14850725024925
chrX;19679155;-3.87453029050179
chrX;38128588;11.6678258626717
chrX;133024759;5.26116053965005
chrX;7446811;-2.17584726592017
chrX;146407684;5.28753370442379
chrX;150448067;-0.731179001052551
chrX;49620267;3.68648177373735
chrX;40951224;5.55943917690853
chrX;147834623;-1.75489931837194
chrX;143182598;2.71633641454523
chrX;153806581;-1.15528788573419
chrX;126571533;3.74190003520152
chrX;88048127;-1.4149101834754
chrX;91659079;2.43050761388896
chrX;89883278;-0.868179400542053
chrX;15141628;12.1286750365672
chrX;5825668;-2.58081381111733
chrX;79235585;6.08560101940653
chrX;40125377;-0.898997644443348
chrX;84615450;2.6364311184218
chrX;81009761;0.643114622754538
chrX;34655610;-0.907120422390501
chrX;149596577;10.0032954984732
chrX;143989890;11.0693610666855
chrX;123176558;5.5335386262403
chrX;87003808;5.53520330746285
chrX;26300743;-1.14621628523427
chrX;28418878;2.3701802794595
chrX;89731502;14.6660171831537
chrX;18766899;2.84041481443316
chrX;130544012;3.21421781882647
chrX;2060781;-1.95123210334905
chrX;139584264;5.65775544819953
chrX;147376507;9.81931166544069
chrX;69858845;6.20443783969597
chrX;100172735;6.67540217084437
chrX;37490384;-6.04080489516319
chrX;37851581;-2.43189528645281
chrX;21110235;-10.0035676305052
chrX;58623576;-0.703463716665767
chrX;78177483;1.34969865385093
chrX;135165958;4.11275253529843
chrX;139904035;7.88937757695653
chrX;80736827;2.35096760648337
chrX;9987490;6.96565655489889
chrX;95582995;-11.5831432060229
chrX;102791953;-1.16550294352689
chrX;149450035;-3.407501306113
chrX;90928842;-2.85239941607998
chrX;87876797;-1.70745310110697
chrX;126414398;4.10073930001814
chrX;118072004;-2.18889550580046
chrX;6792058;-8.32535927977244
chrX;43449856;-0.575447740250298
chrX;1208835;-4.79688203240083
chrX;32825771;7.94153053924838
chrX;151123967;4.98753400500743
chrX;64523640;0.0327233973716712
chrX;67697423;2.85778950777506
chrX;88491792;-3.06461750284453
chrX;67980753;6.01625440606041
