chr;x;y
chrXII;204854.63;1.36715162751318
chrXII;210245.515;-6.1479798630857
chrXII;215636.4;7.35818061823071
chrXII;221027.285;1.47801021837399
chrXII;226418.17;-3.79023251609149
chrXII;231809.055;2.185035413822
chrXII;237199.94;5.7913040770741
chrXII;242590.825;-1.80538518295925
chrXII;247981.71;-0.35943103229589
chrXII;253372.595;7.18941678681124
chrXII;258763.48;2.12883105447189
chrXII;264154.365;5.87277329791818
chrXII;269545.25;-2.50961177992588
chrXII;274936.135;-6.06549225126458
chrXII;280327.02;5.90638222885595
chrXII;285717.905;-0.66623409642167
chrXII;291108.79;2.33671443061412
chrXII;296499.675;-1.70834899852475
chrXII;301890.56;6.80747586612213
chrXII;307281.445;5.113919676442
chrXII;312672.33;-9.18391991848467
chrXII;318063.215;9.19426274779387
chrXII;323454.1;0.217216809208116
chrXII;328844.985;-1.9247160539611
chrXII;334235.87;0.0721930911155085
chrXII;339626.755;-5.66040152340063
chrXII;345017.64;1.04376317209638
chrXII;350408.525;-0.0754254839740844
chrXII;355799.41;-1.66348865061074
chrXII;361190.295;-5.21789401032017
chrXII;366581.18;-4.45578952021582
chrXII;371972.065;5.06384168998418
chrXII;377362.95;-5.2234961064839
chrXII;382753.835;-1.42136575292556
chrXII;388144.72;1.29800482903864
chrXII;393535.605;-7.30976918247272
chrXII;398926.49;6.07890582156761
chrXII;404317.375;-5.7187927034578
chrXII;409708.26;-0.828849915974623
chrXII;415099.145;-2.38835438509405
chrXII;420490.03;6.04020071270852
chrXII;425880.915;-4.61319297153926
chrXII;431271.8;0.934227551648166
chrXII;436662.685;2.20105991285217
chrXII;442053.57;1.62784343920466
chrXII;447444.455000001;7.60709220919295
chrXII;452835.340000001;3.59101633256149
chrXII;458226.225000001;11.0908732943173
chrXII;463617.110000001;-5.04352238799752
chrXII;469007.995000001;11.7180561021549
chrXII;474398.880000001;-6.46072990550086
chrXII;479789.765000001;-1.25120847449414
chrXII;485180.650000001;11.3351961223284
chrXII;490571.535000001;0.621252342105954
chrXII;495962.420000001;-2.2222132269908
chrXII;501353.305000001;3.81858694624395
chrXII;506744.190000001;6.57665771924233
chrXII;512135.075000001;5.19847803608266
chrXII;517525.960000001;-6.46254224751957
chrXII;522916.845000001;-6.01566869325941
chrXII;528307.730000001;-1.8054465449299
chrXII;533698.615000001;1.50579230985332
chrXII;539089.500000001;8.69572018106197
chrXII;544480.385000001;-3.06747002796605
chrXII;549871.270000001;-4.31284292447048
chrXII;555262.155000001;-7.71854718764145
chrXII;560653.040000001;12.4198750110442
chrXII;566043.925000001;3.57056040981543
chrXII;571434.810000001;7.98304779305804
chrXII;576825.695000001;6.23132208503924
chrXII;582216.580000001;-0.102561130460018
chrXII;587607.465000001;9.0058788858497
chrXII;592998.350000001;-2.25355088294797
chrXII;598389.235000001;3.76650524705551
chrXII;603780.120000001;7.80867050119854
chrXII;609171.005000001;5.44177510416846
chrXII;614561.890000001;2.24215836202215
chrXII;619952.775000001;9.7769756626327
chrXII;625343.660000001;15.542474143034
chrXII;630734.545000001;-0.520770399348655
chrXII;636125.430000001;-0.712552810317617
chrXII;641516.315000001;5.84958908024228
chrXII;646907.200000001;14.2291562769781
chrXII;652298.085000001;-4.69357425580091
chrXII;657688.970000001;2.32235935033614
chrXII;663079.855000001;1.34880834818351
chrXII;668470.740000001;3.79089518633098
chrXII;673861.625000001;-6.09177911837944
chrXII;679252.510000001;8.50619927326027
chrXII;684643.395000001;-5.49295548312067
chrXII;690034.280000001;3.31440312101142
chrXII;695425.165000001;-0.215591916577644
chrXII;700816.050000001;0.0874636891569703
chrXII;706206.935000001;-0.566133424446705
chrXII;711597.820000001;-5.89943635234754
chrXII;716988.705000001;10.5317260299748
chrXII;722379.590000001;3.73830425932357
chrXII;727770.475000001;-1.54849178288546
chrXII;733161.360000001;5.34094359872755
chrXII;738552.245000001;2.14632863893343
chrXII;743943.130000001;0.267079887685018
chrXII;749334.015000001;-2.18922380804984
chrXII;754724.900000001;-4.3608764092287
chrXII;760115.785000001;9.32128715005622
chrXII;765506.670000001;2.15204060003489
chrXII;770897.555000001;-0.563006989658451
chrXII;776288.440000001;-7.31706667095525
chrXII;781679.325000001;8.30714171903182
chrXII;787070.210000001;1.10067710343907
chrXII;792461.095000001;3.20735635031035
chrXII;797851.980000001;7.92724414036121
chrXII;803242.865000001;2.97832669532021
chrXII;808633.750000001;0.426331534809523
chrXII;814024.635000001;3.65268157072231
chrXII;819415.520000001;12.0124842467176
chrXII;824806.405000001;-2.95931989576859
chrXII;830197.290000001;3.37770478172397
chrXII;835588.175000001;-3.618822183538
chrXII;840979.060000001;1.02728287951839
chrXII;846369.945000001;-5.30753338575993
chrXII;851760.830000001;-2.18448447937923
chrXII;857151.715000001;4.02485400998738
chrXII;862542.600000001;-1.26703967254354
chrXII;867933.485000001;3.41389500442728
chrXII;873324.370000001;-2.45201519164301
chrXII;878715.255000001;-3.28697491670561
chrXII;884106.140000001;-5.98079822719279
chrXII;889497.025000001;-5.34031721499286
chrXII;894887.910000001;-0.187132948201457
chrXII;900278.795000001;3.83052891539182
chrXII;905669.680000001;-2.69370040277048
chrXII;911060.565000001;12.8829992613626
chrXII;916451.450000001;7.92911713428886
chrXII;921842.335000001;-8.18914888383186
chrXII;927233.220000001;-6.34081239258469
chrXII;932624.105000001;5.75625701255451
chrXII;938014.990000001;8.57553166167675
chrXII;943405.875000001;-4.83380662884607
chrXII;948796.760000001;15.2914154577285
chrXII;954187.645000001;-1.78259935443448
chrXII;959578.530000001;-1.73003835869228
chrXII;964969.415000001;5.23848113177825
chrXII;970360.300000001;2.02732062451424
chrXII;975751.185000001;5.85964369501747
chrXII;981142.070000001;-0.221521355291461
chrXII;986532.955000001;1.9100177246765
chrXII;991923.840000002;-6.40518622088188
chrXII;997314.725000001;-3.21514060261878
chrXII;1002705.61;3.87591408293933
chrXII;1008096.495;-5.23106189998761
chrXII;1013487.38;3.66066372440918
chrXII;1018878.265;-1.29874784362947
chrXII;1024269.15;-3.52611436314115
chrXII;1029660.035;4.14287096342713
chrXII;1035050.92;7.59384615220349
chrXII;1040441.805;-2.98017044554168
chrXII;1045832.69;-6.09996962182518
chrXII;1051223.575;-7.23065451515574
chrXII;1056614.46;2.86384280161979
chrXII;1062005.345;7.46556043504857
chrXII;1067396.23;2.2228236231451
chrXII;1072787.115;4.73736011465163
chrXIII;1;9.37572520309696
chrXIII;4623.155;6.30486817004785
chrXIII;9245.31;11.1247764873532
chrXIII;13867.465;-2.01959757482976
chrXIII;18489.62;3.47202303112951
chrXIII;23111.775;3.40022312038561
chrXIII;27733.93;3.6605986161121
chrXIII;32356.085;4.30542235958408
chrXIII;36978.24;-2.95639567153987
chrXIII;41600.395;-1.28799058763316
chrXIII;46222.55;0.923608281594242
chrXIII;50844.705;1.80047765511416
chrXIII;55466.86;4.55669714521615
chrXIII;60089.015;5.62963593109997
chrXIII;64711.17;3.50055776672151
chrXIII;69333.325;-9.57681837651051
chrXIII;73955.48;-3.12073951870618
chrXIII;78577.635;1.3739689513394
chrXIII;83199.79;1.10157979098348
chrXIII;87821.945;1.39723863205415
chrXIII;92444.1;6.31879072378399
chrXIII;97066.255;0.75849910658193
chrXIII;101688.41;0.00672781986878679
chrXIII;106310.565;3.70548471077069
chrXIII;110932.72;-6.01004888605875
chrXIII;115554.875;-3.48411308957255
chrXIII;120177.03;-1.88337001547641
chrXIII;124799.185;3.37810122270866
chrXIII;129421.34;0.449923382509395
chrXIII;134043.495;-7.04409113123056
chrXIII;138665.65;4.37029323554458
chrXIII;143287.805;-1.85691289546787
chrXIII;147909.96;4.76150789194415
chrXIII;152532.115;4.57976449263937
chrXIII;157154.27;1.06079789552078
chrXIII;161776.425;10.806134212835
chrXIII;166398.58;-9.64168520278569
chrXIII;171020.735;-4.21753898512235
chrXIII;175642.89;-1.18238576163343
chrXIII;180265.045;-3.28602493462152
chrXIII;184887.2;3.18353948429725
chrXIII;189509.355;2.51158478048707
chrXIII;194131.51;-0.625006998967328
chrXIII;198753.665;-3.24664346386586
chrXIII;203375.82;11.6148327137545
chrXIII;207997.975;0.654275739543037
chrXIII;212620.13;6.39460973341392
chrXIII;217242.285;-6.56634044618972
chrXIII;221864.44;-0.032273497521524
chrXIII;226486.595;0.0192099380498483
chrXIII;231108.75;-0.367604077883045
chrXIII;235730.905;-1.06599648779874
chrXIII;240353.06;6.43360911085833
chrXIII;244975.215;-4.76983710812344
chrXIII;249597.37;4.62536949438236
chrXIII;254219.525;3.48814438698064
chrXIII;258841.68;8.46395924696048
chrXIII;263463.835;-1.82236473266249
chrXIII;268085.99;4.13447517398701
chrXIII;272708.145;-0.390707515537804
chrXIII;277330.3;4.45717011732172
chrXIII;281952.455;-4.8689985769526
chrXIII;286574.61;-5.35629809434343
chrXIII;291196.765;-0.242896551358713
chrXIII;295818.92;0.293613717581561
chrXIII;300441.075;-2.15320534712439
chrXIII;305063.23;-5.68180439999011
chrXIII;309685.385;10.9997039927286
chrXIII;314307.54;-0.0639354182378675
chrXIII;318929.695;-1.7491445627681
chrXIII;323551.85;4.79550760731145
chrXIII;328174.005;7.02403447829658
chrXIII;332796.16;4.64991503528843
chrXIII;337418.315;8.59814598404468
chrXIII;342040.47;-4.81895624539756
chrXIII;346662.625000001;1.0129978355817
chrXIII;351284.780000001;2.79095404330458
chrXIII;355906.935000001;-6.21779735205185
chrXIII;360529.090000001;-9.7949967609432
chrXIII;365151.245000001;-0.237595890918241
chrXIII;369773.400000001;-4.55467999624672
chrXIII;374395.555000001;-4.86161463262974
chrXIII;379017.710000001;7.57554646929342
chrXIII;383639.865000001;5.59484299353545
chrXIII;388262.020000001;3.00979745475452
chrXIII;392884.175000001;-1.90318591329279
chrXIII;397506.330000001;8.47428809545948
chrXIII;402128.485000001;-0.174885133492298
chrXIII;406750.640000001;-0.593384283495268
chrXIII;411372.795000001;11.4760037197966
chrXIII;415994.950000001;-0.227646348679922
chrXIII;420617.105000001;-5.18909959143029
chrXIII;425239.260000001;-4.3455137751691
chrXIII;429861.415000001;1.37456479201915
chrXIII;434483.570000001;10.0248295067568
chrXIII;439105.725000001;5.57588270362496
chrXIII;443727.880000001;1.77095464557796
chrXIII;448350.035000001;6.28191644497092
chrXIII;452972.190000001;-2.96858138488807
chrXIII;457594.345000001;13.7561537748595
chrXIII;462216.500000001;2.5096528537404
chrXIII;466838.655000001;-1.4265319635311
chrXIII;471460.810000001;3.90051935830603
chrXIII;476082.965000001;5.48452397502489
chrXIII;480705.120000001;-2.81637082783016
chrXIII;485327.275000001;1.50452966979525
chrXIII;489949.430000001;3.5719413134926
chrXIII;494571.585000001;0.466515208152508
chrXIII;499193.740000002;7.29877984230862
chrXIII;503815.895000002;-5.70187684956621
chrXIII;508438.050000002;1.07450968051613
chrXIII;513060.205000002;-2.91994327017317
chrXIII;517682.360000002;-6.85011613338126
chrXIII;522304.515000002;2.1118348536574
chrXIII;526926.670000002;5.06778103680598
chrXIII;531548.825000002;1.28503150082298
chrXIII;536170.980000002;8.57349968558116
chrXIII;540793.135000002;-1.18649061921236
chrXIII;545415.290000002;0.53060990472051
chrXIII;550037.445000002;4.0859295032791
chrXIII;554659.600000002;-6.66544641218607
chrXIII;559281.755000002;3.61159570860552
chrXIII;563903.910000002;3.4684458461453
chrXIII;568526.065000002;2.92450915346963
chrXIII;573148.220000002;-4.55055264579962
chrXIII;577770.375000002;-7.9934643056064
chrXIII;582392.530000002;-3.47123277975428
chrXIII;587014.685000002;-1.81482936031649
chrXIII;591636.840000002;-4.29619735595182
chrXIII;596258.995000002;8.81689161444124
chrXIII;600881.150000002;1.46661959840263
chrXIII;605503.305000002;-10.5099414519258
chrXIII;610125.460000002;-2.38693822877216
chrXIII;614747.615000002;-4.58201572313663
chrXIII;619369.770000002;0.806853499897349
chrXIII;623991.925000002;4.66940023019668
chrXIII;628614.080000002;12.974311809456
chrXIII;633236.235000002;9.86765483469879
chrXIII;637858.390000002;1.80870976649034
chrXIII;642480.545000002;6.70845346773694
chrXIII;647102.700000002;2.50405781934729
chrXIII;651724.855000002;9.0123276311817
chrXIII;656347.010000002;1.03305517907414
chrXIII;660969.165000002;3.85453189002813
chrXIII;665591.320000003;1.58959265807602
chrXIII;670213.475000003;4.41671880571047
chrXIII;674835.630000003;7.0118770611466
chrXIII;679457.785000003;-0.911828917316754
chrXIII;684079.940000003;-1.70841472892802
chrXIII;688702.095000003;-5.49803023363705
chrXIII;693324.250000003;-13.5340840953768
chrXIII;697946.405000003;3.92190994804068
chrXIII;702568.560000003;-0.981354579593488
chrXIII;707190.715000003;4.51927099844692
chrXIII;711812.870000003;-4.35424777998895
chrXIII;716435.025000003;-2.63319098143237
chrXIII;721057.180000003;-4.6320210470514
chrXIII;725679.335000003;-4.51307256279585
chrXIII;730301.490000003;-10.3934233294328
chrXIII;734923.645000003;-0.914645903278906
chrXIII;739545.800000003;-2.93434773745373
chrXIII;744167.955000003;-1.82330254754867
chrXIII;748790.110000003;1.58361262584784
chrXIII;753412.265000003;-0.881221396942545
chrXIII;758034.420000003;3.21495786680144
chrXIII;762656.575000003;5.54550160519535
chrXIII;767278.730000003;5.68290503607849
chrXIII;771900.885000003;-2.09894413821234
chrXIII;776523.040000003;2.28743808474914
chrXIII;781145.195000003;-5.63549865869577
chrXIII;785767.350000003;0.424496363574577
chrXIII;790389.505000003;2.22897913855036
chrXIII;795011.660000003;5.96214399137508
chrXIII;799633.815000003;6.24026482560802
chrXIII;804255.970000003;-6.94877075804185
chrXIII;808878.125000003;-0.681266901054201
chrXIII;813500.280000003;1.53216675069639
chrXIII;818122.435000004;3.64279704437325
chrXIII;822744.590000004;-1.62668289801718
chrXIII;827366.745000004;0.455803188570697
chrXIII;831988.900000004;9.35788257666272
chrXIII;836611.055000004;-1.31233015365406
chrXIII;841233.210000004;-5.93012529655038
chrXIII;845855.365000004;4.94581596298838
chrXIII;850477.520000004;7.35638656447468
chrXIII;855099.675000004;-2.73528785776558
chrXIII;859721.830000004;-13.6639307599651
chrXIII;864343.985000004;-3.25273925847603
chrXIII;868966.140000004;-2.01792003137246
chrXIII;873588.295000004;8.2399725380427
chrXIII;878210.450000004;5.89330721766892
chrXIII;882832.605000004;-2.13256775770069
chrXIII;887454.760000004;-2.19073148059727
chrXIII;892076.915000004;-0.396061171772366
chrXIII;896699.070000004;-0.744975056108164
chrXIII;901321.225000004;-4.63365663514173
chrXIII;905943.380000004;-3.23419955822806
chrXIII;910565.535000004;-0.809456299530538
chrXIII;915187.690000004;3.63560595245643
chrXIII;919809.845000004;2.70911559279678
chrXIV;1;7.46678613619072
chrXIV;3922.665;4.02279805802038
chrXIV;7844.33;0.736035959808243
chrXIV;11765.995;-4.72681686298664
chrXIV;15687.66;1.11961593393227
chrXIV;19609.325;0.0904165914182261
chrXIV;23530.99;-1.78499306355489
chrXIV;27452.655;4.1357463573537
chrXIV;31374.32;1.88836529915113
chrXIV;35295.985;-0.694427308912384
chrXIV;39217.65;-1.27710732470814
chrXIV;43139.315;2.26312567670678
chrXIV;47060.98;1.98855710223496
chrXIV;50982.645;-2.22765669312177
chrXIV;54904.31;-1.24559129589529
chrXIV;58825.975;-1.91087000363978
chrXIV;62747.64;3.96956512196238
chrXIV;66669.305;-2.30668803483882
chrXIV;70590.97;11.005390782281
chrXIV;74512.635;10.6125379934134
chrXIV;78434.3;1.70247158707842
chrXIV;82355.965;1.9344006613271
chrXIV;86277.63;-3.72375069497014
chrXIV;90199.295;-3.70467221330564
chrXIV;94120.96;-2.74241747704519
chrXIV;98042.625;-3.08059925211366
chrXIV;101964.29;-3.84759597532525
chrXIV;105885.955;1.89735204919649
chrXIV;109807.62;-10.8178894092976
chrXIV;113729.285;-2.50866677080561
chrXIV;117650.95;-1.58423768362442
chrXIV;121572.615;-6.12044798073359
chrXIV;125494.28;-4.07601606184856
chrXIV;129415.945;-9.24075325262752
chrXIV;133337.61;6.20494417901341
chrXIV;137259.275;-2.47950679012036
chrXIV;141180.94;-0.92413069638974
chrXIV;145102.605;5.98810177511958
chrXIV;149024.27;5.02709491131499
chrXIV;152945.935;5.7256276859685
chrXIV;156867.6;-1.241651969369
chrXIV;160789.265;3.11892789746653
chrXIV;164710.93;1.62156471451826
chrXIV;168632.595;0.713233143506441
chrXIV;172554.26;-3.0418765008925
chrXIV;176475.925;-2.30160011559332
chrXIV;180397.59;4.69428866827149
chrXIV;184319.255;-4.29149194877167
chrXIV;188240.92;-6.87768558906555
chrXIV;192162.585;2.03511057611828
chrXIV;196084.25;-2.11980199218719
chrXIV;200005.915;4.74207988428029
chrXIV;203927.58;1.42906627123857
chrXIV;207849.245;-3.51791951562584
chrXIV;211770.91;-4.67279929773898
chrXIV;215692.575;-1.26043237646693
chrXIV;219614.24;1.25701793023954
chrXIV;223535.905;-11.8065078607813
chrXIV;227457.57;2.35816838274111
chrXIV;231379.235;-1.77083933500266
chrXIV;235300.9;1.8533688178895
chrXIV;239222.565;-4.65308779067333
chrXIV;243144.23;-2.37588780897544
chrXIV;247065.895;-2.80036733519241
chrXIV;250987.56;5.99360137427888
chrXIV;254909.225;-5.31040322725185
chrXIV;258830.89;4.79085559060591
chrXIV;262752.555;-2.45191001339593
chrXIV;266674.22;1.91308638220485
chrXIV;270595.885;-3.82146917174702
chrXIV;274517.55;-0.727120932541359
chrXIV;278439.215;3.77610334315907
chrXIV;282360.88;-3.14251979744974
chrXIV;286282.545;1.22879329010188
chrXIV;290204.21;-5.64857700282611
chrXIV;294125.875;2.13874077962304
chrXIV;298047.54;-1.78163460238087
chrXIV;301969.205;2.69105829533478
chrXIV;305890.87;4.58999128191232
chrXIV;309812.535;-0.422614300414399
chrXIV;313734.2;-2.13910840150498
chrXIV;317655.865;8.70396868007227
chrXIV;321577.53;-2.54175144769181
chrXIV;325499.195;4.88928028373439
chrXIV;329420.86;8.36353221587065
chrXIV;333342.525;0.789297266857567
chrXIV;337264.19;-2.83024003252759
chrXIV;341185.855;1.1340102646834
chrXIV;345107.52;-4.06119293146799
chrXIV;349029.185;-2.12774710034542
chrXIV;352950.85;-4.22657924881122
chrXIV;356872.515;-1.17516802832697
chrXIV;360794.18;-4.14236369182765
chrXIV;364715.845;-1.40416411523606
chrXIV;368637.51;-1.77951245408033
chrXIV;372559.175;1.16572052931299
chrXIV;376480.84;2.49049609852101
chrXIV;380402.505;4.24804234025956
chrXIV;384324.17;4.31323634725563
chrXIV;388245.835;5.43460609880094
chrXIV;392167.5;14.7787363622683
chrXIV;396089.165;-6.19227733190903
chrXIV;400010.829999999;0.712837265179777
chrXIV;403932.495;3.19572979710504
chrXIV;407854.159999999;6.92233603039558
chrXIV;411775.824999999;6.56489926106772
chrXIV;415697.489999999;-6.83619193085409
chrXIV;419619.154999999;1.79058317737815
chrXIV;423540.819999999;1.96201141880958
chrXIV;427462.484999999;-11.799515050847
chrXIV;431384.149999999;-0.786827973902498
chrXIV;435305.814999999;-4.05183171177321
chrXIV;439227.479999999;-4.22695119121059
chrXIV;443149.144999999;5.82031683130903
chrXIV;447070.809999999;6.64913397550448
chrXIV;450992.474999999;0.940927314992816
chrXIV;454914.139999999;6.91533997459095
chrXIV;458835.804999999;5.06683883761929
chrXIV;462757.469999999;4.29793557815793
chrXIV;466679.134999999;-0.032855887776557
chrXIV;470600.799999999;2.92200505136191
chrXIV;474522.464999999;12.8411550432202
chrXIV;478444.129999999;-0.479641909836126
chrXIV;482365.794999999;3.54113997890578
chrXIV;486287.459999999;1.89109306122525
chrXIV;490209.124999999;-1.56262866430643
chrXIV;494130.789999999;-4.6376271187478
chrXIV;498052.454999999;2.42036915951227
chrXIV;501974.119999999;5.67368246383653
chrXIV;505895.784999999;-9.7539110993753
chrXIV;509817.449999999;6.97188771110914
chrXIV;513739.114999999;7.34997659794757
chrXIV;517660.779999999;6.1939265045194
chrXIV;521582.444999999;3.00108914216499
chrXIV;525504.109999999;1.63844889585539
chrXIV;529425.774999999;4.02405393745374
chrXIV;533347.439999999;5.57618849207655
chrXIV;537269.104999999;-6.14720379421155
chrXIV;541190.769999999;2.04106811173959
chrXIV;545112.434999999;-5.14076653933436
chrXIV;549034.099999999;-0.335776724999662
chrXIV;552955.764999999;-1.69647707389903
chrXIV;556877.429999999;-6.1227858992541
chrXIV;560799.094999999;8.92939764972368
chrXIV;564720.759999999;1.53240675633666
chrXIV;568642.424999999;-3.58786948605354
chrXIV;572564.089999999;-2.97248245885231
chrXIV;576485.754999999;2.13963102375369
chrXIV;580407.419999999;-5.79587801095856
chrXIV;584329.084999999;-4.59514677213289
chrXIV;588250.75;1.91787209322473
chrXIV;592172.415;0.368390599203792
chrXIV;596094.08;-1.76458030100685
chrXIV;600015.745;-5.98164604506158
chrXIV;603937.41;-2.54251481909272
chrXIV;607859.075;-0.415282892210596
chrXIV;611780.74;6.02522785089098
chrXIV;615702.405;-2.45583189315396
chrXIV;619624.07;-0.51847016228235
chrXIV;623545.735;2.81504415338365
chrXIV;627467.4;-2.97975208344107
chrXIV;631389.065;-5.29262418092211
chrXIV;635310.73;-3.13890237864284
chrXIV;639232.395;0.313793408548914
chrXIV;643154.06;-2.13435304232116
chrXIV;647075.725;4.76359449143285
chrXIV;650997.39;4.45650768593588
chrXIV;654919.055;1.54108472544774
chrXIV;658840.72;5.11791697979943
chrXIV;662762.385;-4.00241245718511
chrXIV;666684.05;7.73545977471676
chrXIV;670605.715;-0.328644057866171
chrXIV;674527.38;2.0375033862982
chrXIV;678449.045;-2.11647124594365
chrXIV;682370.71;1.43131945801518
chrXIV;686292.375;-2.02826548374006
chrXIV;690214.040000001;5.00695932746467
chrXIV;694135.705000001;-1.20520241242022
chrXIV;698057.370000001;-2.44644450929562
chrXIV;701979.035000001;-10.3419418339578
chrXIV;705900.700000001;2.65858723035947
chrXIV;709822.365000001;1.26243431772348
chrXIV;713744.030000001;0.882579869180011
chrXIV;717665.695000001;-4.68087682113619
chrXIV;721587.360000001;-3.27490278711755
chrXIV;725509.025000001;-2.45380746816343
chrXIV;729430.690000001;6.67434384619192
chrXIV;733352.355000001;2.84714666825768
chrXIV;737274.020000001;-4.85939458747451
chrXIV;741195.685000001;-5.77507504070718
chrXIV;745117.350000001;1.13342966904232
chrXIV;749039.015000001;-3.04673706112022
chrXIV;752960.680000001;-2.96406537902701
chrXIV;756882.345000001;6.50463714153872
chrXIV;760804.010000001;-6.50381009923309
chrXIV;764725.675000001;0.125401116003056
chrXIV;768647.340000001;-1.3412152766944
chrXIV;772569.005000001;5.78746203867252
chrXIV;776490.670000001;6.8845454989522
chrXIV;780412.335000001;4.24714346069122
chrXV;1;-0.851051316808407
chrXV;5457.455;3.05071917507782
chrXV;10913.91;-0.774665002404576
chrXV;16370.365;0.916827635087726
chrXV;21826.82;2.15436677074798
chrXV;27283.275;-4.12347308830424
chrXV;32739.73;2.08008434274251
chrXV;38196.185;-1.56125811855038
chrXV;43652.64;5.50808452666728
chrXV;49109.095;-4.4387645947339
chrXV;54565.55;-5.22388869475065
chrXV;60022.005;-5.90830164758638
chrXV;65478.46;-3.12261384280145
chrXV;70934.915;-3.75055302429098
chrXV;76391.37;3.38434816731858
chrXV;81847.825;-4.56866246409836
chrXV;87304.28;-4.0229870066798
chrXV;92760.735;-1.91376933823489
chrXV;98217.19;-3.83260978083357
chrXV;103673.645;-0.247189169523631
chrXV;109130.1;-1.60527442363554
chrXV;114586.555;12.5630340207072
chrXV;120043.01;0.693798161552676
chrXV;125499.465;6.37638538172307
chrXV;130955.92;-2.50515833633486
chrXV;136412.375;0.943390611588865
chrXV;141868.83;-2.87863773464337
chrXV;147325.285;-5.33526735454476
chrXV;152781.74;-0.017018460124832
chrXV;158238.195;4.03604304916654
chrXV;163694.65;2.03212879256498
chrXV;169151.105;1.19693277447746
chrXV;174607.56;0.0350283334772774
chrXV;180064.015;1.28155881924102
chrXV;185520.47;0.546980874718519
chrXV;190976.925;-0.528450740713664
chrXV;196433.38;1.68524254670896
chrXV;201889.835;0.0202304628781544
chrXV;207346.29;-0.951420867153324
chrXV;212802.745;-1.13585334621215
chrXV;218259.2;-0.543685227620722
chrXV;223715.655;-5.32721598013033
chrXV;229172.11;0.192664466904644
chrXV;234628.565;-2.70461831457878
chrXV;240085.02;4.6901886111254
chrXV;245541.475;-2.34394544513527
chrXV;250997.93;2.95610461293964
chrXV;256454.385;-3.75414326955585
chrXV;261910.84;6.66652551283
chrXV;267367.295;4.04327517476968
chrXV;272823.75;8.31395029443571
chrXV;278280.205;5.63908312184806
chrXV;283736.66;-6.35377504186749
chrXV;289193.115;0.550889322013857
chrXV;294649.57;4.72024559284491
chrXV;300106.025;9.37118101266113
chrXV;305562.48;-6.01123562524982
chrXV;311018.935;1.31911854863854
chrXV;316475.39;-3.15306198502769
chrXV;321931.845;-3.1086831118502
chrXV;327388.3;4.13450528392661
chrXV;332844.755;3.44104895647134
chrXV;338301.21;4.45452410458179
chrXV;343757.665;-2.22558545024139
chrXV;349214.12;4.44601333714677
chrXV;354670.575;-4.36556723792148
chrXV;360127.03;2.99312736150207
chrXV;365583.485;4.01424147242418
chrXV;371039.94;-4.42199222807334
chrXV;376496.395;-4.11036844050182
chrXV;381952.85;5.22043958692358
chrXV;387409.305;-2.47267637457344
chrXV;392865.76;0.717938463637135
chrXV;398322.215;-0.960287110975867
chrXV;403778.67;-4.90787463759893
chrXV;409235.125;-8.80228984926598
chrXV;414691.58;1.6957330508927
chrXV;420148.035;1.25830156460485
chrXV;425604.49;10.5832098146101
chrXV;431060.945;-7.17232112254797
chrXV;436517.4;-1.59666496636233
chrXV;441973.855;4.59789021321306
chrXV;447430.31;-5.56259979851709
chrXV;452886.765;-1.15659594124858
chrXV;458343.22;3.23360926215342
chrXV;463799.675;-5.87260834792206
chrXV;469256.13;1.57842132118213
chrXV;474712.585;1.28559144431265
chrXV;480169.04;6.59204308313905
chrXV;485625.495000001;-0.626483984847394
chrXV;491081.950000001;0.282395744416806
chrXV;496538.405;-5.58398125286406
chrXV;501994.860000001;7.95438701099614
chrXV;507451.315000001;3.20600724823926
chrXV;512907.770000001;4.02574069151884
chrXV;518364.225000001;-3.56693829851885
chrXV;523820.680000001;3.63419825047836
chrXV;529277.135000001;-5.85326112394144
chrXV;534733.59;1.19175936780603
chrXV;540190.045000001;-3.31775399862225
chrXV;545646.5;1.88368243948946
chrXV;551102.955;10.1912487136508
chrXV;556559.41;-5.34787269253407
chrXV;562015.865;-5.54535046396373
chrXV;567472.32;5.92914808098296
chrXV;572928.775;-2.19283287003189
chrXV;578385.23;2.14344785493908
chrXV;583841.685;-0.718891081199821
chrXV;589298.14;6.13139600102875
chrXV;594754.595;0.421438375683867
chrXV;600211.05;7.74375051299877
chrXV;605667.505;-2.11295825508341
chrXV;611123.96;0.577383528016541
chrXV;616580.415;-5.94131123611257
chrXV;622036.87;1.71204150643245
chrXV;627493.325;6.23801816511955
chrXV;632949.78;-0.187845745410278
chrXV;638406.235;3.89603233621833
chrXV;643862.69;7.90578085962208
chrXV;649319.145;2.2355280439816
chrXV;654775.6;0.416837656970199
chrXV;660232.055;-1.30046112481325
chrXV;665688.51;8.98424923106702
chrXV;671144.964999999;5.13535010386493
chrXV;676601.419999999;-5.97538665055095
chrXV;682057.874999999;4.4831731153186
chrXV;687514.329999999;-0.626238291600618
chrXV;692970.784999999;0.61893308644167
chrXV;698427.239999999;-0.822659302128856
chrXV;703883.694999999;0.960772716553794
chrXV;709340.149999999;5.38864030545777
chrXV;714796.604999999;-0.51158543923556
chrXV;720253.059999999;-5.66503617850587
chrXV;725709.514999999;-1.057571101477
chrXV;731165.969999999;2.10012086107762
chrXV;736622.424999999;-6.97400049409247
chrXV;742078.879999999;0.551187236164222
chrXV;747535.334999999;-5.71160533962366
